sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,373.28,8916.70,6494.40,1526.04,896.26,669.89,0.00,0.00
2,150,466.18,9609.70,6810.62,1866.72,932.36,746.32,0.00,0.00
3,150,492.01,9413.13,6472.09,1957.03,984.01,861.95,0.00,0.00
4,150,431.01,8777.11,6184.08,1731.02,862.01,719.92,0.00,0.00
5,150,419.98,8520.55,5956.68,1723.91,839.96,995.51,0.00,0.00
6,150,441.95,8692.09,6062.37,1745.82,883.91,1069.86,0.00,0.00
7,150,465.06,9160.18,6401.82,1828.24,930.12,861.95,0.00,0.00
8,150,450.96,9350.19,6601.43,1846.84,901.92,773.68,0.00,0.00
9,150,506.00,9893.02,6848.01,2036.00,1009.00,759.88,0.00,0.00
10,150,470.10,9443.05,6658.45,1841.40,943.21,831.46,0.00,0.00
11,150,478.99,9448.82,6580.88,1909.96,957.98,1149.76,0.00,0.00
12,150,426.03,9520.66,6720.47,1948.14,852.06,816.63,0.00,0.00
13,150,544.81,9948.58,6914.63,1944.33,1089.63,549.52,0.00,0.00
14,150,441.01,9294.26,6604.19,1808.05,882.02,787.74,0.00,0.00
15,150,448.06,8608.10,5966.76,1745.22,896.11,861.95,0.00,0.00
16,150,517.95,10439.92,7312.24,2091.78,1035.89,1109.09,0.00,0.00
17,150,448.03,8991.52,6269.36,1826.10,896.05,733.00,0.00,0.00
18,150,504.95,9775.10,6787.37,1977.82,1009.91,909.80,0.00,0.00
19,150,446.05,8993.99,6334.69,1767.19,892.10,846.57,0.00,0.00
20,150,432.09,8765.75,6171.23,1730.35,864.17,1327.91,0.00,0.00
21,150,435.88,8920.57,6281.29,1767.52,871.76,1327.91,0.00,0.00
22,150,499.09,9762.81,6784.26,1980.37,998.18,634.66,0.00,0.00
23,150,490.95,9665.98,6743.29,1940.79,981.90,707.07,0.00,0.00
24,150,423.99,8511.83,5942.88,1720.97,847.98,861.95,0.00,0.00
25,150,444.01,9176.16,6489.11,1799.03,888.02,694.45,0.00,0.00
26,150,425.05,8791.08,6256.77,1684.21,850.10,733.00,0.00,0.00
27,150,479.94,9143.84,6281.20,1902.76,959.88,995.51,0.00,0.00
28,150,470.05,9418.91,6606.64,1872.18,940.09,995.51,0.00,0.00
29,150,463.97,9070.36,6289.56,1852.87,927.93,733.00,0.00,0.00
30,150,433.08,8772.59,6152.11,1754.32,866.16,977.74,0.00,0.00
31,150,473.95,9509.95,6679.26,1882.79,947.90,802.05,0.00,0.00
32,150,430.99,8704.71,6116.79,1725.94,861.97,831.46,0.00,0.00
33,150,446.98,8956.59,6261.71,1800.92,893.96,1280.93,0.00,0.00
34,150,404.10,8337.06,5931.47,1597.39,808.20,1149.76,0.00,0.00
35,150,504.91,9789.25,6737.79,2041.63,1009.82,773.68,0.00,0.00
36,150,479.90,9912.99,7000.58,1952.60,959.81,733.00,0.00,0.00
37,150,453.02,8801.41,6095.29,1800.08,906.04,943.16,0.00,0.00
38,150,448.91,9018.20,6330.74,1789.64,897.82,1050.76,0.00,0.00
39,150,428.99,8783.86,6202.90,1722.97,857.99,861.95,0.00,0.00
