sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,1201.77,25627.38,18223.14,4850.99,2553.26,167.44,0.00,0.00
2,150,1319.45,26637.15,18650.41,5347.84,2638.91,142.39,0.00,0.00
3,150,1205.83,23935.72,16738.71,4785.34,2411.67,211.60,0.00,0.00
4,150,1349.02,26808.48,18708.34,5402.10,2698.05,142.39,0.00,0.00
5,150,1287.01,26142.30,18407.21,5161.06,2574.03,158.63,0.00,0.00
6,150,1302.96,25853.19,18037.44,5209.84,2605.92,167.44,0.00,0.00
7,150,1381.01,27660.29,19384.21,5514.06,2762.03,139.85,0.00,0.00
8,150,1288.00,25871.97,18098.98,5196.99,2576.00,158.63,0.00,0.00
9,150,1325.68,26333.57,18435.50,5246.72,2651.35,144.97,0.00,0.00
10,150,1269.24,25686.87,17983.41,5164.98,2538.48,164.45,0.00,0.00
11,150,1369.17,26991.34,18884.34,5368.66,2738.34,139.85,0.00,0.00
12,150,1263.93,25479.67,17833.07,5118.73,2527.87,164.45,0.00,0.00
13,150,1303.36,26049.28,18279.11,5163.44,2606.73,144.97,0.00,0.00
14,150,1306.57,25992.52,18145.08,5234.29,2613.15,161.51,0.00,0.00
15,150,1303.06,26059.29,18239.90,5213.26,2606.13,161.51,0.00,0.00
16,150,1400.99,28217.73,19758.81,5656.95,2801.97,134.90,0.00,0.00
17,150,1226.99,24389.86,17103.90,4831.97,2453.99,207.82,0.00,0.00
18,150,1409.00,28196.10,19712.07,5666.02,2818.01,132.49,0.00,0.00
19,150,1336.02,26815.32,18810.22,5333.06,2672.03,161.51,0.00,0.00
20,150,1332.00,26700.06,18674.04,5362.01,2664.01,161.51,0.00,0.00
21,150,1434.98,28561.61,19980.73,5710.92,2869.96,130.13,0.00,0.00
22,150,1359.01,27427.11,19240.08,5469.02,2718.01,158.63,0.00,0.00
