sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1765.57,1615.86,0.00,149.71,0.00,0.00,0.00
2,150,150.06,3002.29,2096.90,605.26,300.13,1803.47,0.00,0.00
3,150,244.98,4560.54,3042.69,1027.90,489.95,977.74,0.00,0.00
4,150,280.02,5682.49,3985.35,1137.10,560.05,719.92,0.00,0.00
5,150,388.98,8157.62,5765.73,1613.93,777.96,559.50,0.00,0.00
6,150,566.97,11188.37,7869.56,2184.88,1133.94,350.33,0.00,0.00
7,150,748.99,15002.84,10505.89,2998.97,1497.98,253.35,0.00,0.00
8,150,927.99,18592.87,12985.91,3750.97,1855.99,231.53,0.00,0.00
9,150,998.97,20005.41,14003.59,4003.88,1997.94,193.38,0.00,0.00
10,150,1149.02,22841.33,15991.23,4552.07,2298.03,161.51,0.00,0.00
11,150,1115.00,22560.96,15793.97,4536.99,2230.00,179.94,0.00,0.00
12,150,1167.04,23094.83,16189.58,4572.16,2333.08,173.58,0.00,0.00
13,150,1088.00,21919.05,15342.04,4400.01,2177.01,223.34,0.00,0.00
14,150,1200.97,23852.44,16657.61,4792.89,2401.94,161.51,0.00,0.00
15,150,1195.01,23928.29,16774.20,4764.06,2390.03,155.80,0.00,0.00
16,150,1286.98,25671.57,17940.70,5156.91,2573.96,155.80,0.00,0.00
17,150,1179.00,23939.98,16828.98,4753.00,2358.00,167.44,0.00,0.00
18,150,1368.05,27102.02,18927.71,5438.21,2736.10,137.35,0.00,0.00
19,150,1303.98,26157.55,18290.68,5258.91,2607.95,155.80,0.00,0.00
20,150,1302.00,25910.08,18149.06,5157.02,2604.01,158.63,0.00,0.00
21,150,1308.35,26216.96,18316.86,5283.40,2616.69,139.85,0.00,0.00
22,150,1275.85,25321.00,17720.90,5048.40,2551.70,161.51,0.00,0.00
23,150,1290.46,26064.03,18292.30,5190.82,2580.91,164.45,0.00,0.00
24,150,1354.24,27340.81,19115.36,5516.97,2708.48,134.90,0.00,0.00
25,150,1366.14,26948.77,18860.94,5355.55,2732.28,153.02,0.00,0.00
26,150,1139.99,22896.82,16029.88,4586.96,2279.98,227.40,0.00,0.00
27,150,1423.97,28316.33,19790.53,5677.87,2847.93,130.13,0.00,0.00
28,150,1081.33,21629.68,15206.70,4260.32,2162.67,193.38,0.00,0.00
29,150,1175.65,23512.07,16417.16,4743.60,2351.31,223.34,0.00,0.00
30,150,1408.00,28412.92,19934.94,5661.98,2815.99,130.13,0.00,0.00
31,150,1180.01,23617.20,16458.14,4799.04,2360.02,267.41,0.00,0.00
32,150,1327.01,26597.20,18631.14,5312.04,2654.02,139.85,0.00,0.00
33,150,1424.97,28275.46,19837.62,5587.89,2849.95,144.97,0.00,0.00
34,150,975.01,19435.12,13603.08,3882.02,1950.01,363.18,0.00,0.00
35,150,1394.98,28109.64,19669.75,5649.93,2789.96,130.13,0.00,0.00
36,150,1292.02,25700.30,17932.21,5184.06,2584.03,161.51,0.00,0.00
37,150,1268.02,25610.36,17972.25,5102.07,2536.04,158.63,0.00,0.00
38,150,1152.98,22700.69,15885.78,4508.94,2305.97,235.74,0.00,0.00
39,150,1347.00,26820.02,18749.01,5377.00,2694.00,155.80,0.00,0.00
40,150,1294.01,26044.12,18242.08,5214.02,2588.01,167.44,0.00,0.00
41,150,1435.08,28716.66,20122.16,5724.33,2870.17,134.90,0.00,0.00
42,150,1442.92,28787.48,20125.94,5775.69,2885.85,147.61,0.00,0.00
43,150,1456.99,29195.79,20470.85,5810.96,2913.98,134.90,0.00,0.00
44,150,1560.02,31558.37,22132.26,6306.07,3120.04,114.72,0.00,0.00
45,150,1335.92,26542.43,18543.91,5326.69,2671.84,147.61,0.00,0.00
46,150,1330.03,26417.64,18483.45,5274.13,2660.06,158.63,0.00,0.00
47,150,1347.05,26940.92,18869.64,5377.18,2694.09,139.85,0.00,0.00
48,150,1308.99,26274.79,18385.85,5270.96,2617.98,161.51,0.00,0.00
49,150,1301.01,26000.28,18154.20,5244.06,2602.03,158.63,0.00,0.00
50,150,1372.19,27497.89,19267.73,5485.78,2744.39,134.90,0.00,0.00
51,150,1376.79,27427.80,19203.06,5471.16,2753.58,153.02,0.00,0.00
52,150,1322.02,26550.40,18600.28,5306.08,2644.04,161.51,0.00,0.00
53,150,1363.95,27248.94,19030.26,5490.79,2727.89,137.35,0.00,0.00
54,150,1482.01,29534.20,20721.14,5849.04,2964.02,137.35,0.00,0.00
55,150,1384.99,27802.79,19453.85,5578.96,2769.98,144.97,0.00,0.00
56,150,1413.04,28344.79,19827.55,5691.16,2826.08,144.97,0.00,0.00
57,150,1457.99,29269.84,20527.89,5825.97,2915.98,125.52,0.00,0.00
58,150,1398.00,27808.95,19435.97,5576.99,2796.00,147.61,0.00,0.00
59,150,1419.02,28264.45,19783.32,5643.09,2838.05,144.97,0.00,0.00
60,150,1461.99,29271.85,20503.90,5843.97,2923.99,127.81,0.00,0.00
61,150,1413.97,28072.39,19592.58,5651.88,2827.94,150.29,0.00,0.00
62,150,1410.03,28270.56,19823.39,5627.11,2820.06,139.85,0.00,0.00
63,150,1458.92,29232.49,20459.95,5854.70,2917.85,130.13,0.00,0.00
64,150,1378.97,27697.43,19413.60,5525.89,2757.94,142.39,0.00,0.00
65,150,1403.11,28214.11,19724.48,5683.43,2806.21,153.02,0.00,0.00
66,150,1437.00,28582.96,19978.97,5729.99,2874.00,127.81,0.00,0.00
67,150,1432.06,28261.24,19742.86,5654.25,2864.13,147.61,0.00,0.00
68,150,1363.23,27732.64,19524.27,5481.92,2726.46,150.29,0.00,0.00
69,150,1226.79,24291.90,16956.14,4882.18,2453.59,253.35,0.00,0.00
70,150,1360.00,27370.06,19183.05,5467.01,2720.01,153.02,0.00,0.00
71,150,1438.13,28466.48,19862.73,5727.50,2876.25,137.35,0.00,0.00
72,150,1435.07,29125.38,20480.97,5774.27,2870.14,130.13,0.00,0.00
73,150,1440.77,28754.44,20099.82,5773.09,2881.54,144.97,0.00,0.00
74,150,1405.03,28142.64,19733.45,5599.13,2810.06,147.61,0.00,0.00
75,150,1444.00,28570.95,19963.97,5718.99,2888.00,127.81,0.00,0.00
76,150,1395.96,28128.21,19703.45,5632.84,2791.92,150.29,0.00,0.00
77,150,1411.05,28196.91,19724.64,5650.18,2822.09,147.61,0.00,0.00
78,150,1462.00,29094.03,20337.02,5833.01,2924.00,130.13,0.00,0.00
79,150,1423.99,28768.82,20183.87,5736.96,2847.98,144.97,0.00,0.00
80,150,1445.11,28720.26,20077.58,5752.45,2890.23,139.85,0.00,0.00
81,150,1494.84,30027.75,21080.72,5957.36,2989.68,125.52,0.00,0.00
82,150,1427.04,28282.82,19738.57,5690.16,2854.08,150.29,0.00,0.00
83,150,1387.93,28170.50,19759.95,5634.70,2775.85,150.29,0.00,0.00
84,150,1495.09,29607.75,20690.23,5927.35,2990.18,125.52,0.00,0.00
85,150,1214.96,24613.27,17310.49,4872.86,2429.93,207.82,0.00,0.00
86,150,1115.99,21907.90,15225.93,4449.98,2231.99,200.47,0.00,0.00
87,150,1232.01,24822.18,17440.13,4918.04,2464.02,142.39,0.00,0.00
88,150,1335.03,26610.62,18587.44,5353.13,2670.06,161.51,0.00,0.00
89,150,1319.94,26535.83,18629.18,5266.77,2639.88,147.61,0.00,0.00
90,150,1330.03,26370.68,18420.47,5299.14,2651.07,147.61,0.00,0.00
91,150,1386.02,27768.33,19426.23,5561.07,2781.03,134.90,0.00,0.00
92,150,1355.95,27158.09,19005.36,5440.82,2711.91,153.02,0.00,0.00
93,150,1345.03,26861.68,18790.48,5381.14,2690.07,153.02,0.00,0.00
94,150,1437.03,28765.51,20142.36,5749.10,2874.05,130.13,0.00,0.00
95,150,1354.97,27130.47,18978.63,5447.89,2703.95,150.29,0.00,0.00
96,150,1404.00,28174.02,19712.01,5648.00,2814.00,142.39,0.00,0.00
97,150,1475.97,29661.32,20809.52,5899.87,2951.93,127.81,0.00,0.00
98,150,1467.05,28664.92,19965.64,5765.19,2934.09,139.85,0.00,0.00
99,150,1339.00,27317.02,19215.02,5424.00,2678.00,150.29,0.00,0.00
100,150,1277.99,25576.84,17889.89,5130.97,2555.98,189.93,0.00,0.00
101,150,1468.01,29411.16,20593.11,5882.03,2936.02,142.39,0.00,0.00
102,150,1429.00,28339.95,19795.96,5685.99,2857.99,137.35,0.00,0.00
103,150,1407.95,28475.95,19977.26,5682.79,2815.90,147.61,0.00,0.00
104,150,1485.02,29595.48,20700.34,5925.10,2970.05,125.52,0.00,0.00
105,150,1432.01,28780.25,20197.18,5719.05,2864.02,137.35,0.00,0.00
106,150,1404.03,27856.56,19512.39,5536.11,2808.06,147.61,0.00,0.00
107,150,1469.00,29632.95,20748.97,5945.99,2938.00,123.28,0.00,0.00
108,150,1424.98,28264.52,19749.66,5664.90,2849.95,144.97,0.00,0.00
109,150,1413.00,28406.96,19870.97,5709.99,2826.00,142.39,0.00,0.00
110,150,1410.33,27845.53,19491.57,5533.30,2820.66,130.13,0.00,0.00
111,150,1418.69,28645.66,20099.55,5708.74,2837.37,144.97,0.00,0.00
112,150,1416.04,28130.87,19643.60,5655.17,2832.09,144.97,0.00,0.00
113,150,1385.24,27809.79,19468.35,5570.96,2770.48,155.80,0.00,0.00
114,150,1453.68,29165.68,20422.57,5835.74,2907.37,125.52,0.00,0.00
115,150,1422.87,28326.48,19817.24,5663.50,2845.75,139.85,0.00,0.00
116,150,1396.12,27689.28,19365.60,5531.46,2792.23,155.80,0.00,0.00
117,150,1440.03,29005.69,20330.49,5795.14,2880.07,130.13,0.00,0.00
118,150,1406.00,28063.02,19628.01,5623.00,2812.00,142.39,0.00,0.00
119,150,1397.00,28130.93,19720.95,5615.99,2793.99,144.97,0.00,0.00
120,150,1485.00,29687.03,20797.02,5920.01,2970.00,127.81,0.00,0.00
121,150,1430.97,28409.39,19804.58,5742.88,2861.94,144.97,0.00,0.00
122,150,1402.04,28267.85,19826.59,5637.17,2804.08,147.61,0.00,0.00
123,150,1478.95,29661.03,20789.32,5913.81,2957.90,123.28,0.00,0.00
124,150,1420.03,28098.61,19632.43,5626.12,2840.06,150.29,0.00,0.00
125,150,1412.08,28267.66,19804.16,5639.33,2824.17,137.35,0.00,0.00
