sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1744.63,1594.92,0.00,149.71,0.00,0.00,0.00
2,150,150.07,2861.26,1960.86,600.26,300.13,1836.24,0.00,0.00
3,150,190.94,4002.82,2762.19,858.75,381.89,1050.76,0.00,0.00
4,150,278.06,5557.12,3946.79,1054.21,556.11,787.74,0.00,0.00
5,150,405.94,7942.87,5507.21,1623.77,811.88,511.33,0.00,0.00
6,150,534.06,10746.16,7533.81,2144.23,1068.11,390.30,0.00,0.00
7,150,719.02,14410.31,10097.21,2875.06,1438.03,257.95,0.00,0.00
8,150,887.99,17861.89,12518.92,3566.98,1775.99,215.44,0.00,0.00
9,150,974.01,19343.23,13544.16,3851.05,1948.02,196.89,0.00,0.00
10,150,1096.99,21903.90,15271.93,4437.98,2193.99,161.51,0.00,0.00
11,150,1118.98,22291.65,15600.75,4452.93,2237.96,176.73,0.00,0.00
12,150,1145.05,23097.05,16195.74,4611.21,2290.10,170.48,0.00,0.00
13,150,1221.98,24739.53,17344.67,4950.91,2443.95,147.61,0.00,0.00
14,150,769.98,15082.69,10518.78,3023.94,1539.97,502.20,0.00,0.00
15,150,1233.03,24511.59,17133.41,4912.12,2466.06,475.79,0.00,0.00
16,150,1219.93,24533.64,17200.05,4893.73,2439.87,158.63,0.00,0.00
17,150,1291.06,25879.14,18137.80,5159.23,2582.11,142.39,0.00,0.00
18,150,1231.03,24501.50,17075.35,4964.10,2462.05,173.58,0.00,0.00
19,150,1211.98,24342.61,17117.72,4800.92,2423.96,170.48,0.00,0.00
20,150,1306.00,26068.01,18226.01,5230.00,2612.00,139.85,0.00,0.00
21,150,1237.98,24815.56,17386.69,4952.91,2475.96,167.44,0.00,0.00
22,150,1299.03,26139.65,18301.46,5240.13,2598.07,142.39,0.00,0.00
23,150,1214.96,24129.24,16898.47,4800.85,2429.92,170.48,0.00,0.00
24,150,1250.02,24934.44,17434.30,5000.09,2500.04,176.73,0.00,0.00
25,150,1298.02,25834.33,18043.23,5195.07,2596.03,142.39,0.00,0.00
26,150,1217.95,24911.03,17463.32,5011.80,2435.91,167.44,0.00,0.00
27,150,1219.03,24286.55,17042.39,4806.11,2438.06,173.58,0.00,0.00
28,150,1322.02,26132.35,18261.24,5227.07,2644.03,144.97,0.00,0.00
29,150,1234.00,24725.97,17313.98,4943.99,2468.00,158.63,0.00,0.00
30,150,1207.97,24300.44,17046.61,4837.89,2415.94,173.58,0.00,0.00
31,150,1314.02,26032.40,18163.28,5241.08,2628.04,142.39,0.00,0.00
32,150,1241.99,24732.87,17298.91,4949.97,2483.99,161.51,0.00,0.00
33,150,1188.02,23992.37,16847.26,4769.07,2376.04,167.44,0.00,0.00
34,150,1125.97,22164.44,15452.61,4459.89,2251.94,248.83,0.00,0.00
35,150,1227.01,24709.14,17324.10,4931.03,2454.01,173.58,0.00,0.00
36,150,1230.03,24464.53,17091.37,4913.11,2460.05,167.44,0.00,0.00
37,150,1275.97,25731.46,18078.62,5100.89,2551.95,144.97,0.00,0.00
38,150,1233.00,24904.08,17409.06,5029.02,2466.01,161.51,0.00,0.00
39,150,1227.01,24528.29,17174.20,4900.06,2454.03,167.44,0.00,0.00
40,150,1298.99,26016.77,18184.84,5233.95,2597.98,144.97,0.00,0.00
41,150,1280.00,25521.09,17881.06,5080.02,2560.01,155.80,0.00,0.00
42,150,1236.94,24732.74,17321.12,4937.75,2473.87,164.45,0.00,0.00
43,150,1247.04,24970.79,17498.56,4978.16,2494.08,155.80,0.00,0.00
44,150,1304.02,26007.48,18204.34,5195.10,2608.05,144.97,0.00,0.00
45,150,1230.97,24483.45,17107.62,4913.89,2461.95,164.45,0.00,0.00
46,150,1244.08,24906.64,17452.15,4966.33,2488.16,158.63,0.00,0.00
47,150,1288.02,25715.31,17989.22,5150.06,2576.03,147.61,0.00,0.00
48,150,1220.92,24483.37,17107.86,4933.67,2441.84,164.45,0.00,0.00
49,150,1237.99,24838.73,17413.81,4948.95,2475.97,170.48,0.00,0.00
50,150,1314.06,26246.20,18386.84,5231.24,2628.12,139.85,0.00,0.00
51,150,1201.03,24351.66,17064.46,4885.13,2402.07,170.48,0.00,0.00
52,150,1256.83,24801.66,17311.67,4976.33,2513.66,164.45,0.00,0.00
53,150,1274.09,25509.88,17898.32,5063.37,2548.19,147.61,0.00,0.00
54,150,1226.01,24393.29,17076.20,4865.06,2452.03,183.21,0.00,0.00
55,150,1140.01,22797.20,15901.14,4616.04,2280.02,173.58,0.00,0.00
56,150,1347.36,27213.36,19081.16,5437.47,2694.73,142.39,0.00,0.00
57,150,1336.55,26556.14,18592.80,5290.24,2673.11,150.29,0.00,0.00
58,150,1305.13,26378.61,18468.83,5299.53,2610.26,161.51,0.00,0.00
59,150,1361.94,27139.87,19037.20,5378.78,2723.89,158.63,0.00,0.00
60,150,1222.99,24361.88,17019.92,4895.98,2445.99,153.02,0.00,0.00
61,150,1175.09,23416.78,16401.25,4665.35,2350.18,170.48,0.00,0.00
62,150,1171.91,23521.23,16439.76,4737.64,2343.82,170.48,0.00,0.00
63,150,1220.92,24436.37,17140.85,4853.68,2441.84,153.02,0.00,0.00
64,150,1167.15,23386.95,16388.07,4664.59,2334.29,164.45,0.00,0.00
65,150,974.92,19129.40,13289.89,3889.68,1949.84,272.27,0.00,0.00
66,150,1267.05,25442.99,17853.69,5055.20,2534.10,186.54,0.00,0.00
