sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1925.42,1774.78,1.00,149.64,0.00,0.00,0.00
2,150,184.16,3556.17,2354.10,833.74,368.33,1533.66,0.00,0.00
3,150,258.97,5108.43,3633.59,956.89,517.94,909.80,0.00,0.00
4,150,339.96,6781.23,4687.47,1413.84,679.92,601.29,0.00,0.00
5,150,509.04,10083.88,7047.61,2018.18,1018.09,419.45,0.00,0.00
6,150,775.03,15614.52,10978.36,3086.10,1550.05,262.64,0.00,0.00
7,150,932.01,18619.25,13026.17,3729.05,1864.02,211.60,0.00,0.00
8,150,1065.19,21242.86,14839.70,4272.78,2130.39,173.58,0.00,0.00
9,150,1242.74,24964.77,17496.33,4982.96,2485.48,144.97,0.00,0.00
10,150,1205.01,24254.25,16968.18,4876.05,2410.03,173.58,0.00,0.00
11,150,1182.00,23597.94,16542.96,4690.99,2363.99,164.45,0.00,0.00
12,150,1271.91,25431.26,17785.79,5101.65,2543.83,144.97,0.00,0.00
13,150,1151.09,22936.83,16061.28,4573.36,2302.18,200.47,0.00,0.00
14,150,1266.01,25266.19,17654.13,5080.04,2532.02,150.29,0.00,0.00
15,150,1114.96,22081.30,15427.51,4423.86,2229.93,240.02,0.00,0.00
16,150,1119.38,22309.53,15631.28,4439.50,2238.76,211.60,0.00,0.00
17,150,922.71,18784.17,13195.90,3742.84,1845.43,297.92,0.00,0.00
18,150,1252.00,24998.92,17459.95,5034.98,2503.99,153.02,0.00,0.00
19,150,1207.97,23950.43,16754.60,4778.89,2416.94,215.44,0.00,0.00
20,150,1250.01,25298.12,17766.08,5033.02,2499.01,167.44,0.00,0.00
21,150,1057.31,20933.09,14593.24,4225.23,2114.61,244.38,0.00,0.00
22,150,1155.70,23169.92,16268.73,4589.80,2311.39,314.45,0.00,0.00
23,150,1190.27,24011.37,16765.75,4865.09,2380.53,164.45,0.00,0.00
24,150,1335.63,26708.67,18736.86,5300.55,2671.27,142.39,0.00,0.00
25,150,1328.03,26367.68,18421.47,5290.14,2656.07,153.02,0.00,0.00
26,150,1034.01,21037.13,14761.09,4208.03,2068.01,204.11,0.00,0.00
27,150,1329.10,26270.95,18372.37,5240.39,2658.20,244.38,0.00,0.00
28,150,1268.14,25500.84,17834.99,5129.57,2536.28,164.45,0.00,0.00
29,150,1142.85,22835.06,15996.94,4552.41,2285.71,179.94,0.00,0.00
30,150,855.23,17082.55,11941.18,3430.91,1710.46,297.92,0.00,0.00
31,150,999.65,19879.08,13947.15,3932.63,1999.30,193.38,0.00,0.00
32,150,909.03,18168.58,12696.40,3654.12,1818.06,215.44,0.00,0.00
33,150,901.00,17984.05,12590.03,3592.01,1802.00,207.82,0.00,0.00
34,150,989.00,20073.06,14081.04,4014.01,1978.01,272.27,0.00,0.00
35,150,1091.80,21689.02,15169.22,4336.20,2183.60,231.53,0.00,0.00
36,150,1359.44,27341.86,19135.20,5487.78,2718.88,142.39,0.00,0.00
37,150,1301.85,25989.94,18186.86,5199.39,2603.69,153.02,0.00,0.00
38,150,1161.27,23074.34,16160.74,4591.06,2322.54,158.63,0.00,0.00
39,150,1286.42,25762.47,18038.93,5150.69,2572.85,292.60,0.00,0.00
40,150,1323.20,26243.94,18328.75,5268.79,2646.40,155.80,0.00,0.00
41,150,1348.97,27231.34,19109.53,5423.87,2697.93,147.61,0.00,0.00
42,150,1228.14,24619.89,17216.02,4947.58,2456.29,196.89,0.00,0.00
43,150,1287.90,25585.95,17860.57,5149.59,2575.79,179.94,0.00,0.00
44,150,1309.00,26203.97,18378.98,5206.99,2618.00,150.29,0.00,0.00
45,150,1378.00,27557.04,19269.02,5532.01,2756.00,139.85,0.00,0.00
46,150,1214.98,24292.61,17022.73,4839.92,2429.96,183.21,0.00,0.00
47,150,1398.02,27938.44,19563.31,5579.09,2796.04,134.90,0.00,0.00
48,150,1340.98,26770.63,18738.74,5349.93,2681.96,153.02,0.00,0.00
49,150,1346.98,26757.70,18691.79,5371.94,2693.97,153.02,0.00,0.00
50,150,1415.39,28382.81,19859.47,5692.57,2830.78,132.49,0.00,0.00
51,150,992.69,20016.76,14089.61,3941.77,1985.38,244.38,0.00,0.00
52,150,1488.03,29844.51,20866.36,6002.10,2976.05,127.81,0.00,0.00
53,150,1354.74,26969.86,18877.40,5382.97,2709.48,155.80,0.00,0.00
54,150,1438.32,28882.49,20213.54,5792.30,2876.65,127.81,0.00,0.00
55,150,1366.02,27431.39,19201.27,5498.08,2732.04,153.02,0.00,0.00
56,150,1403.09,27897.85,19522.29,5569.37,2806.19,158.63,0.00,0.00
57,150,1197.88,24136.50,16872.25,4868.50,2395.75,282.25,0.00,0.00
58,150,1423.04,28265.81,19820.57,5599.16,2846.08,144.97,0.00,0.00
59,150,1385.00,27720.08,19403.05,5547.02,2770.01,147.61,0.00,0.00
60,150,1371.17,27429.37,19243.36,5443.67,2742.34,155.80,0.00,0.00
61,150,1157.85,23167.01,16174.91,4676.40,2315.70,248.83,0.00,0.00
62,150,1392.99,27785.88,19418.91,5580.98,2785.99,150.29,0.00,0.00
63,150,1436.01,28779.22,20173.15,5734.04,2872.02,130.13,0.00,0.00
64,150,1402.94,28018.85,19617.20,5595.77,2805.89,158.63,0.00,0.00
65,150,1105.05,22175.09,15526.76,4438.22,2210.11,257.95,0.00,0.00
66,150,1468.00,29380.99,20561.99,5883.00,2936.00,127.81,0.00,0.00
67,150,1356.98,27163.62,19005.73,5443.92,2713.96,147.61,0.00,0.00
68,150,1336.94,26411.83,18452.18,5285.77,2673.88,193.38,0.00,0.00
69,150,1443.07,29306.51,20572.06,5848.30,2886.15,130.13,0.00,0.00
