sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1848.47,1698.75,0.00,149.71,0.00,0.00,0.00
2,150,155.08,3159.57,2203.09,646.32,310.15,1708.63,0.00,0.00
3,150,261.00,4845.04,3244.03,1079.01,522.00,960.30,0.00,0.00
4,150,340.00,7005.10,4959.07,1366.02,680.01,694.45,0.00,0.00
5,150,524.87,10425.37,7295.16,2088.47,1041.74,390.30,0.00,0.00
6,150,790.02,15879.43,11100.30,3191.09,1588.04,248.83,0.00,0.00
7,150,980.95,19350.10,13538.37,3849.82,1961.91,207.82,0.00,0.00
8,150,981.11,19795.23,13879.57,3953.45,1962.22,186.54,0.00,0.00
9,150,1083.91,21788.19,15267.73,4352.64,2167.82,179.94,0.00,0.00
10,150,1104.99,21966.76,15351.83,4404.95,2209.98,179.94,0.00,0.00
11,150,1121.19,22593.77,15877.65,4473.75,2242.37,161.51,0.00,0.00
12,150,1127.80,22252.02,15445.24,4551.19,2255.60,183.21,0.00,0.00
13,150,1101.00,22284.93,15696.95,4385.99,2201.99,176.73,0.00,0.00
14,150,1219.02,24138.46,16812.32,4888.09,2438.05,153.02,0.00,0.00
15,150,1143.03,22961.61,16129.43,4546.12,2286.06,170.48,0.00,0.00
16,150,1248.35,25156.99,17606.89,5053.40,2496.69,144.97,0.00,0.00
17,150,1058.68,21044.67,14753.56,4173.75,2117.36,215.44,0.00,0.00
18,150,1175.98,23619.63,16497.74,4769.93,2351.96,183.21,0.00,0.00
19,150,1152.03,23040.58,16138.41,4598.12,2304.06,173.58,0.00,0.00
20,150,1164.98,23360.54,16378.68,4651.91,2329.95,170.48,0.00,0.00
21,150,1244.04,24674.82,17233.57,4953.17,2488.08,155.80,0.00,0.00
22,150,1141.97,22851.34,16009.54,4557.87,2283.93,179.94,0.00,0.00
23,150,1246.02,24958.48,17494.34,4972.10,2492.05,170.48,0.00,0.00
24,150,1112.03,22422.57,15690.40,4508.11,2224.06,219.36,0.00,0.00
25,150,1209.95,23770.09,16567.37,4782.82,2419.91,173.58,0.00,0.00
26,150,1225.02,24776.32,17366.22,4960.06,2450.03,158.63,0.00,0.00
27,150,1280.01,25579.11,17970.07,5049.02,2560.01,142.39,0.00,0.00
28,150,1232.00,24458.96,17022.97,4971.99,2464.00,170.48,0.00,0.00
29,150,1101.98,22342.58,15739.71,4398.92,2203.96,231.53,0.00,0.00
30,150,1346.01,26766.25,18681.18,5393.05,2692.03,139.85,0.00,0.00
31,150,1267.01,25535.27,17889.19,5112.05,2534.03,161.51,0.00,0.00
32,150,972.01,19357.13,13570.09,3843.03,1944.01,277.21,0.00,0.00
33,150,1330.98,26464.64,18510.75,5291.93,2661.96,153.02,0.00,0.00
34,150,1298.99,26221.82,18339.88,5283.96,2597.98,153.02,0.00,0.00
35,150,1315.02,26063.34,18254.24,5179.07,2630.03,158.63,0.00,0.00
36,150,1384.00,27683.06,19352.05,5563.01,2768.01,137.35,0.00,0.00
37,150,1219.99,24762.88,17422.92,4899.98,2439.99,196.89,0.00,0.00
38,150,1294.95,25827.02,18033.32,5203.80,2589.90,147.61,0.00,0.00
39,150,1391.99,27695.75,19368.83,5542.95,2783.98,144.97,0.00,0.00
40,150,1341.31,26699.12,18698.29,5318.22,2682.61,153.02,0.00,0.00
41,150,1341.73,27000.48,18890.14,5426.89,2683.45,134.90,0.00,0.00
42,150,1411.02,28138.35,19712.25,5604.07,2822.04,150.29,0.00,0.00
43,150,1357.01,27000.25,18838.17,5448.05,2714.02,150.29,0.00,0.00
44,150,1307.01,26179.22,18324.16,5241.04,2614.02,142.39,0.00,0.00
