sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,614.80,13858.87,9971.48,2508.09,1379.30,404.61,0.00,0.00
2,150,2142.62,42905.48,30082.75,8537.48,4285.25,130.13,0.00,0.00
3,150,2731.13,54344.52,37963.76,10918.51,5462.25,80.03,0.00,0.00
4,150,2773.08,55765.53,39125.07,11094.30,5546.15,75.82,0.00,0.00
5,150,2778.82,55525.35,38833.45,11134.27,5557.64,78.60,0.00,0.00
6,150,2822.03,56747.56,39769.39,11334.11,5644.06,77.19,0.00,0.00
7,150,2897.12,57749.44,40420.71,11534.49,5794.24,73.13,0.00,0.00
8,150,2919.00,58370.00,40861.00,11671.00,5838.00,73.13,0.00,0.00
9,150,2760.97,55146.48,38567.64,11056.90,5521.95,74.46,0.00,0.00
10,150,2897.90,58152.05,40752.64,11603.61,5795.81,75.82,0.00,0.00
11,150,2925.96,58307.26,40772.48,11682.85,5851.93,74.46,0.00,0.00
12,150,2967.19,59437.85,41628.70,11874.77,5934.38,73.13,0.00,0.00
13,150,2907.97,58226.45,40781.62,11628.89,5815.95,73.13,0.00,0.00
14,150,2847.97,56946.40,39853.58,11396.88,5695.94,71.83,0.00,0.00
15,150,2959.07,59137.48,41402.03,11817.30,5918.15,71.83,0.00,0.00
16,150,3037.58,61000.52,42642.07,12283.29,6075.16,70.55,0.00,0.00
17,150,3051.21,60606.14,42432.90,12070.82,6102.42,70.55,0.00,0.00
18,150,2605.19,52293.78,36660.65,10422.75,5210.38,101.13,0.00,0.00
19,150,2946.99,58819.77,41129.84,11795.95,5893.98,70.55,0.00,0.00
20,150,2940.88,58853.63,41214.34,11758.53,5880.76,69.29,0.00,0.00
21,150,3006.06,60195.10,42134.77,12047.22,6013.11,69.29,0.00,0.00
22,150,2653.92,53211.32,37235.83,10667.66,5307.83,102.97,0.00,0.00
23,150,2873.10,57333.03,40169.42,11417.40,5746.20,70.55,0.00,0.00
24,150,2972.80,59424.95,41596.16,11883.19,5945.59,69.29,0.00,0.00
25,150,3031.09,60681.89,42475.32,12144.38,6062.19,68.05,0.00,0.00
26,150,3074.13,61327.63,42895.84,12283.53,6148.26,68.05,0.00,0.00
27,150,2984.91,59805.16,41893.71,11942.63,5968.82,69.29,0.00,0.00
28,150,2849.88,57339.66,40135.36,11503.53,5700.77,70.55,0.00,0.00
29,150,3085.12,61354.46,42927.72,12256.49,6170.25,68.05,0.00,0.00
30,150,3075.12,61347.38,42914.66,12282.48,6150.24,68.05,0.00,0.00
31,150,3112.02,62343.32,43673.22,12446.06,6224.03,66.84,0.00,0.00
32,150,3013.89,60334.88,42244.52,12062.58,6027.79,68.05,0.00,0.00
33,150,2985.11,59607.21,41708.55,11928.44,5970.22,70.55,0.00,0.00
34,150,3097.93,62220.64,43516.05,12508.73,6195.86,70.55,0.00,0.00
35,150,2040.84,40679.81,28536.76,8061.37,4081.68,211.60,0.00,0.00
