sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1774.40,1624.70,0.00,149.70,0.00,0.00,0.00
2,150,153.07,3068.35,2139.94,622.27,306.13,1708.63,0.00,0.00
3,150,250.07,4625.35,3066.90,1058.31,500.15,926.33,0.00,0.00
4,150,315.94,6497.85,4618.18,1247.78,631.89,733.00,0.00,0.00
5,150,427.94,8561.75,5994.13,1711.75,855.88,467.30,0.00,0.00
6,150,590.79,11896.76,8344.02,2371.15,1181.58,325.98,0.00,0.00
7,150,857.27,17048.29,11908.70,3425.06,1714.53,253.35,0.00,0.00
8,150,1011.01,20214.21,14123.15,4069.04,2022.02,189.93,0.00,0.00
9,150,1103.08,22107.53,15485.07,4416.31,2206.15,183.21,0.00,0.00
10,150,1221.98,24769.69,17404.78,4920.94,2443.97,147.61,0.00,0.00
11,150,1197.02,23740.48,16605.34,4741.10,2394.05,167.44,0.00,0.00
12,150,1216.97,24303.36,17013.55,4855.87,2433.94,170.48,0.00,0.00
13,150,1292.04,25946.75,18170.53,5192.15,2584.07,142.39,0.00,0.00
14,150,1294.99,25633.71,17895.80,5147.94,2589.97,158.63,0.00,0.00
15,150,1247.93,25159.63,17631.04,5032.73,2495.86,153.02,0.00,0.00
16,150,1310.07,26317.32,18431.92,5265.26,2620.13,142.39,0.00,0.00
17,150,1239.01,24469.13,17125.09,4866.03,2478.01,161.51,0.00,0.00
18,150,1258.01,25604.25,17934.18,5154.05,2516.02,147.61,0.00,0.00
19,150,1181.90,23471.09,16403.67,4703.62,2363.81,231.53,0.00,0.00
20,150,1290.09,25556.71,17885.19,5091.34,2580.17,155.80,0.00,0.00
21,150,1246.95,24975.94,17483.25,4998.79,2493.89,158.63,0.00,0.00
22,150,1335.04,26788.79,18753.55,5365.16,2670.08,139.85,0.00,0.00
23,150,1261.99,25454.87,17824.91,5105.97,2523.99,161.51,0.00,0.00
24,150,1271.00,24917.08,17378.06,4997.02,2542.01,158.63,0.00,0.00
25,150,1308.04,26320.85,18484.60,5220.17,2616.08,139.85,0.00,0.00
26,150,1287.91,25824.12,18085.68,5162.62,2575.81,155.80,0.00,0.00
27,150,1279.08,25607.52,17942.06,5107.30,2558.15,155.80,0.00,0.00
28,150,1391.01,27880.12,19510.09,5588.02,2782.01,132.49,0.00,0.00
29,150,1331.90,26589.91,18581.54,5344.58,2663.79,144.97,0.00,0.00
30,150,1310.10,26399.08,18518.46,5260.42,2620.21,155.80,0.00,0.00
31,150,1376.15,27171.90,18973.03,5446.58,2752.29,132.49,0.00,0.00
32,150,1292.84,26158.83,18338.77,5234.36,2585.69,158.63,0.00,0.00
33,150,1324.03,26577.52,18598.36,5331.10,2648.05,153.02,0.00,0.00
34,150,1366.12,27117.33,19008.63,5376.46,2732.23,150.29,0.00,0.00
35,150,1381.87,27598.49,19348.24,5486.50,2763.75,134.90,0.00,0.00
36,150,1302.87,26328.29,18394.11,5328.45,2605.73,161.51,0.00,0.00
37,150,1123.14,22043.72,15400.90,4396.54,2246.28,267.41,0.00,0.00
38,150,1528.89,30734.79,21524.45,6152.56,3057.78,121.08,0.00,0.00
39,150,1393.08,27849.60,19504.12,5559.32,2786.16,150.29,0.00,0.00
40,150,1265.03,25337.67,17721.47,5086.13,2530.07,155.80,0.00,0.00
41,150,1314.08,26459.55,18568.09,5263.31,2628.15,137.35,0.00,0.00
42,150,1288.03,25671.58,17956.40,5139.12,2576.06,164.45,0.00,0.00
43,150,1280.82,25324.53,17695.58,5067.31,2561.65,161.51,0.00,0.00
44,150,1360.00,27485.94,19289.95,5475.99,2719.99,137.35,0.00,0.00
45,150,1260.00,25417.99,17786.00,5113.00,2519.00,155.80,0.00,0.00
46,150,1288.02,25500.35,17828.25,5095.07,2577.04,158.63,0.00,0.00
47,150,1346.39,26721.71,18682.39,5346.54,2692.78,139.85,0.00,0.00
48,150,1406.85,28073.02,19645.91,5613.40,2813.70,147.61,0.00,0.00
49,150,1369.76,27573.13,19351.58,5482.03,2739.52,153.02,0.00,0.00
50,150,1372.02,27568.42,19279.29,5546.08,2743.04,150.29,0.00,0.00
51,150,1456.01,28806.12,20119.08,5774.02,2913.01,130.13,0.00,0.00
52,150,1339.96,26889.25,18836.47,5377.85,2674.93,158.63,0.00,0.00
53,150,1363.00,27248.06,19085.04,5432.01,2731.01,144.97,0.00,0.00
54,150,1432.94,28700.82,20094.17,5740.76,2865.88,132.49,0.00,0.00
55,150,1348.07,27173.50,19042.05,5435.30,2696.15,147.61,0.00,0.00
56,150,1371.01,27388.13,19172.09,5474.03,2742.01,144.97,0.00,0.00
57,150,1358.97,27136.42,18979.60,5438.88,2717.94,176.73,0.00,0.00
58,150,1288.35,25630.91,17913.83,5140.38,2576.69,167.44,0.00,0.00
59,150,1355.65,27362.91,19211.02,5440.59,2711.30,144.97,0.00,0.00
60,150,1468.01,28987.26,20232.18,5819.05,2936.03,127.81,0.00,0.00
61,150,1436.96,28703.26,20085.49,5743.85,2873.93,139.85,0.00,0.00
62,150,1399.90,28108.97,19665.58,5658.59,2784.80,144.97,0.00,0.00
63,150,1449.96,29425.11,20658.37,5851.82,2914.91,127.81,0.00,0.00
64,150,1455.19,28949.76,20245.63,5793.75,2910.38,134.90,0.00,0.00
65,150,1394.76,27833.23,19444.67,5599.04,2789.52,155.80,0.00,0.00
66,150,1482.12,29734.33,20844.63,5925.46,2964.23,125.52,0.00,0.00
67,150,1446.01,28787.15,20171.11,5724.03,2892.02,150.29,0.00,0.00
68,150,1169.01,23248.10,16253.07,4657.02,2338.01,267.41,0.00,0.00
69,150,1474.21,29711.27,20796.99,5965.86,2948.42,123.28,0.00,0.00
70,150,1433.84,28773.74,20188.71,5717.35,2867.67,144.97,0.00,0.00
71,150,1213.01,24110.10,16808.07,4876.02,2426.01,248.83,0.00,0.00
72,150,1448.97,29046.37,20391.56,5756.88,2897.94,127.81,0.00,0.00
73,150,1431.01,28351.19,19823.14,5666.04,2862.02,147.61,0.00,0.00
74,150,1427.03,28845.52,20196.37,5795.11,2854.05,139.85,0.00,0.00
75,150,1524.00,30374.09,21240.07,6086.02,3048.01,125.52,0.00,0.00
76,150,1417.98,28256.64,19779.75,5640.93,2835.96,139.85,0.00,0.00
77,150,1448.00,29111.92,20416.95,5798.98,2895.99,134.90,0.00,0.00
78,150,1560.11,31218.22,21870.55,6227.44,3120.22,118.92,0.00,0.00
79,150,1436.90,28404.02,19794.62,5735.60,2873.80,153.02,0.00,0.00
80,150,1448.00,29024.05,20308.03,5820.01,2896.00,139.85,0.00,0.00
81,150,1514.01,30284.26,21237.18,6019.05,3028.03,123.28,0.00,0.00
82,150,1426.97,28664.44,20101.61,5708.89,2853.94,139.85,0.00,0.00
83,150,1432.04,28681.83,20040.58,5777.17,2864.08,147.61,0.00,0.00
84,150,1477.09,29334.74,20539.22,5841.35,2954.18,125.52,0.00,0.00
85,150,920.98,18577.67,13039.77,3695.93,1841.97,272.27,0.00,0.00
86,150,1250.94,25018.86,17491.20,5025.77,2501.89,161.51,0.00,0.00
