sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,556.87,12715.12,9054.57,2397.12,1263.43,308.84,0.00,0.00
2,150,806.27,15600.28,10882.68,3105.05,1612.55,253.35,0.00,0.00
3,150,868.99,17755.81,12550.87,3466.96,1737.98,227.40,0.00,0.00
4,150,942.96,19378.21,13607.45,3884.84,1885.92,204.11,0.00,0.00
5,150,988.04,19597.87,13672.61,3949.18,1976.09,207.82,0.00,0.00
6,150,1028.07,20201.33,14080.93,4064.27,2056.14,204.11,0.00,0.00
7,150,1004.99,20236.90,14231.93,3994.98,2009.99,204.11,0.00,0.00
8,150,1005.98,20370.66,14279.76,4078.93,2011.97,200.47,0.00,0.00
9,150,1025.99,20277.71,14164.79,4060.94,2051.97,200.47,0.00,0.00
10,150,992.98,20353.62,14252.73,4114.92,1985.96,204.11,0.00,0.00
11,150,1049.10,20437.97,14295.37,4044.39,2098.20,196.89,0.00,0.00
12,150,1009.93,20379.68,14309.07,4050.74,2019.87,204.11,0.00,0.00
13,150,1080.07,21610.44,15142.01,4308.29,2160.14,193.38,0.00,0.00
14,150,1115.99,22118.84,15400.89,4485.97,2231.98,183.21,0.00,0.00
15,150,1103.01,22489.15,15795.11,4488.03,2206.01,179.94,0.00,0.00
16,150,1065.99,21607.76,15076.83,4398.95,2131.98,183.21,0.00,0.00
17,150,1014.06,20043.09,14080.77,3934.21,2028.11,200.47,0.00,0.00
18,150,920.96,18285.14,12738.40,3704.83,1841.91,231.53,0.00,0.00
19,150,934.00,18875.05,13281.04,3726.01,1868.01,223.34,0.00,0.00
20,150,961.99,18762.81,13041.87,3796.96,1923.98,223.34,0.00,0.00
21,150,910.81,18842.06,13293.22,3727.22,1821.62,219.36,0.00,0.00
22,150,975.15,18973.95,13238.06,3785.59,1950.30,223.34,0.00,0.00
23,150,958.04,19446.78,13661.55,3869.15,1916.08,211.60,0.00,0.00
24,150,959.02,19460.47,13585.33,3957.10,1918.05,219.36,0.00,0.00
25,150,997.95,19516.93,13661.25,3859.79,1995.89,215.44,0.00,0.00
26,150,981.03,19553.57,13613.40,3978.12,1962.06,211.60,0.00,0.00
27,150,975.99,19707.89,13808.92,3946.98,1951.99,204.11,0.00,0.00
28,150,938.84,19103.78,13397.74,3828.35,1877.68,215.44,0.00,0.00
29,150,995.18,19567.60,13765.53,3811.70,1990.37,204.11,0.00,0.00
30,150,928.01,18201.28,12703.20,3642.06,1856.03,219.36,0.00,0.00
31,150,860.99,17959.87,12529.91,3707.97,1721.99,231.53,0.00,0.00
32,150,961.00,18414.03,12810.02,3682.01,1922.00,227.40,0.00,0.00
33,150,870.00,17809.99,12692.99,3377.00,1740.00,235.74,0.00,0.00
34,150,929.01,18315.12,12725.08,3732.02,1858.01,223.34,0.00,0.00
35,150,975.99,18371.75,12591.83,3827.95,1951.97,219.36,0.00,0.00
36,150,883.01,18555.28,13162.20,3627.05,1766.03,223.34,0.00,0.00
37,150,910.99,18217.77,12804.84,3590.95,1821.98,223.34,0.00,0.00
38,150,944.01,19491.16,13664.11,3939.03,1888.02,204.11,0.00,0.00
39,150,1039.99,19959.84,13788.89,4090.97,2079.98,223.34,0.00,0.00
40,150,967.95,20114.88,14241.21,3937.78,1935.89,204.11,0.00,0.00
41,150,1025.06,20732.29,14504.90,4177.26,2050.13,215.44,0.00,0.00
42,150,1058.99,20581.80,14448.86,4021.96,2110.98,207.82,0.00,0.00
43,150,1042.99,21335.72,14871.80,4370.94,2092.97,200.47,0.00,0.00
44,150,1039.94,20851.87,14601.21,4170.77,2079.89,189.93,0.00,0.00
45,150,1080.09,21096.74,14839.22,4097.34,2160.18,193.38,0.00,0.00
46,150,945.96,19463.23,13589.46,3981.84,1891.93,235.74,0.00,0.00
47,150,875.03,17154.54,12015.38,3389.11,1750.06,267.41,0.00,0.00
48,150,779.04,15422.73,10778.51,3086.15,1558.07,337.94,0.00,0.00
49,150,665.95,13364.97,9409.27,2623.80,1331.90,376.49,0.00,0.00
50,150,735.02,15169.45,10642.31,3057.09,1470.04,337.94,0.00,0.00
51,150,789.01,15382.16,10771.11,3033.03,1578.02,363.18,0.00,0.00
52,150,756.87,15135.46,10575.23,3046.49,1513.75,383.33,0.00,0.00
53,150,672.11,13272.19,9286.53,2641.44,1344.22,390.30,0.00,0.00
54,150,777.99,15534.88,10838.92,3139.98,1555.99,383.33,0.00,0.00
55,150,251.00,5681.08,4140.06,1039.01,502.01,846.57,0.00,0.00
56,150,291.01,5749.23,3944.16,1223.05,582.02,1280.93,0.00,0.00
57,150,281.98,5506.66,3884.76,1057.93,563.96,909.80,0.00,0.00
58,150,228.01,4863.11,3470.08,937.02,456.01,1618.78,0.00,0.00
59,150,404.98,7553.63,5151.75,1591.92,809.96,2493.86,0.00,0.00
60,150,647.03,13451.59,9546.42,2611.11,1294.06,657.93,0.00,0.00
61,150,715.98,14095.59,9687.72,2975.91,1431.96,331.91,0.00,0.00
