sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,747.54,16384.02,11730.10,3009.13,1644.79,277.21,0.00,0.00
2,150,1847.49,37183.79,26050.86,7437.96,3694.97,147.61,0.00,0.00
3,150,3224.20,64756.04,45387.83,12919.81,6448.40,70.55,0.00,0.00
4,150,3171.04,63341.76,44279.53,12720.15,6342.08,78.60,0.00,0.00
5,150,3352.85,67312.99,47145.89,13461.40,6705.70,73.13,0.00,0.00
6,150,3256.12,65220.42,45644.69,13063.48,6512.24,71.83,0.00,0.00
7,150,3080.92,61321.37,42753.86,12405.67,6161.84,92.42,0.00,0.00
8,150,3551.15,71030.93,49962.06,13966.58,7102.29,59.99,0.00,0.00
9,150,3306.77,66024.39,46076.78,13340.07,6607.54,94.10,0.00,0.00
10,150,2149.03,42666.66,29916.46,8446.13,4304.07,235.74,0.00,0.00
11,150,3282.09,66071.81,46181.27,13326.37,6564.18,92.42,0.00,0.00
12,150,3597.09,71803.78,50334.25,14275.35,7194.18,62.19,0.00,0.00
13,150,3305.80,66698.96,46652.17,13435.19,6611.60,80.03,0.00,0.00
14,150,3664.24,73141.86,51257.41,14555.97,7328.49,61.08,0.00,0.00
15,150,3313.97,65672.50,45892.65,13151.90,6627.95,71.83,0.00,0.00
16,150,3377.90,67979.98,47662.58,13561.60,6755.80,68.05,0.00,0.00
17,150,3348.89,66709.79,46651.45,13360.56,6697.78,70.55,0.00,0.00
18,150,8520.82,170433.37,119275.46,34116.27,17041.64,24.83,0.00,0.00
19,150,7896.92,157818.50,110523.94,31501.72,15792.85,31.37,0.00,0.00
20,150,7775.49,155292.67,108669.76,31075.94,15546.97,31.37,0.00,0.00
21,150,6509.98,130125.52,91033.66,26074.90,13016.95,35.59,0.00,0.00
22,150,5277.61,105821.22,74143.53,21114.46,10563.23,38.94,0.00,0.00
23,150,5422.50,108587.02,75991.01,21751.01,10845.00,36.89,0.00,0.00
24,150,6206.20,124118.90,86896.73,24809.78,12412.39,35.59,0.00,0.00
25,150,8057.26,160941.26,112685.68,32142.06,16113.52,25.74,0.00,0.00
26,150,7462.74,149437.87,104623.41,29887.97,14926.49,33.12,0.00,0.00
27,150,5259.17,105082.42,73553.39,21011.68,10517.34,36.89,0.00,0.00
28,150,4880.06,97656.15,68388.81,19507.23,9760.12,41.85,0.00,0.00
