sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,620.80,13929.09,10037.61,2500.17,1391.31,397.39,0.00,0.00
2,150,2100.57,42141.51,29544.07,8396.29,4201.15,130.13,0.00,0.00
3,150,2736.98,54832.62,38379.73,10978.92,5473.96,78.60,0.00,0.00
4,150,2760.04,55285.76,38708.53,11057.15,5520.08,77.19,0.00,0.00
5,150,2838.95,56589.93,39599.25,11312.79,5677.89,77.19,0.00,0.00
6,150,2865.92,57422.34,40190.84,11499.67,5731.83,74.46,0.00,0.00
7,150,2844.08,56859.55,39829.09,11342.31,5688.16,73.13,0.00,0.00
8,150,2872.02,57428.45,40206.32,11478.09,5744.05,74.46,0.00,0.00
9,150,2770.92,55829.45,39034.92,11252.69,5541.85,74.46,0.00,0.00
10,150,2822.06,56094.12,39292.79,11157.22,5644.11,81.48,0.00,0.00
11,150,2830.03,56503.59,39549.41,11294.12,5660.06,78.60,0.00,0.00
12,150,2868.98,57364.60,40157.72,11468.92,5737.96,80.03,0.00,0.00
13,150,2850.12,57007.34,39811.64,11495.47,5700.23,74.46,0.00,0.00
14,150,2835.94,56701.86,39789.20,11240.77,5671.89,73.13,0.00,0.00
15,150,2867.87,57438.48,40221.24,11481.50,5735.75,77.19,0.00,0.00
16,150,2991.16,59773.16,41835.21,11956.63,5981.32,70.55,0.00,0.00
17,150,2929.02,58536.43,40952.30,11725.09,5859.04,74.46,0.00,0.00
18,150,2417.93,48281.62,33783.03,9662.72,4835.86,142.39,0.00,0.00
19,150,2876.02,57791.36,40433.25,11606.07,5752.04,71.83,0.00,0.00
20,150,2989.03,59641.65,41754.45,11909.13,5978.07,74.46,0.00,0.00
21,150,3052.86,61157.11,42863.97,12187.42,6105.71,69.29,0.00,0.00
22,150,3041.14,60838.83,42598.98,12157.57,6082.28,70.55,0.00,0.00
23,150,2971.99,59280.81,41469.87,11866.96,5943.98,69.29,0.00,0.00
24,150,2953.03,59095.69,41370.48,11819.14,5906.07,70.55,0.00,0.00
25,150,3085.83,61722.60,43214.62,12337.32,6170.66,66.84,0.00,0.00
26,150,3081.08,61584.64,43087.15,12337.33,6160.16,68.05,0.00,0.00
27,150,3031.06,60706.14,42504.80,12135.23,6066.11,69.29,0.00,0.00
28,150,2945.97,58937.44,41273.61,11772.89,5890.94,70.55,0.00,0.00
29,150,3053.01,61067.15,42751.10,12210.03,6106.01,68.05,0.00,0.00
30,150,3078.05,61663.01,43155.71,12351.20,6156.10,66.84,0.00,0.00
31,150,3187.97,63477.46,44400.62,12700.89,6375.95,66.84,0.00,0.00
32,150,3014.97,60458.43,42346.60,12081.89,6029.94,68.05,0.00,0.00
33,150,2840.02,56780.31,39763.22,11337.06,5680.03,71.83,0.00,0.00
34,150,3022.93,60394.59,42216.02,12132.72,6045.86,69.29,0.00,0.00
35,150,2466.03,49455.66,34671.46,9852.13,4932.07,110.66,0.00,0.00
36,150,2935.06,58664.20,41041.84,11752.24,5870.12,78.60,0.00,0.00
37,150,3007.98,59990.62,41989.73,11984.92,6015.96,68.05,0.00,0.00
38,150,2675.94,53624.90,37564.23,10708.78,5351.89,101.13,0.00,0.00
39,150,2960.91,59370.15,41548.70,11899.63,5921.82,74.46,0.00,0.00
40,150,2989.27,59900.47,41945.83,11976.09,5978.55,74.46,0.00,0.00
41,150,3118.84,62113.90,43473.83,12403.38,6236.69,73.13,0.00,0.00
42,150,3011.08,60284.61,42214.12,12047.32,6023.16,71.83,0.00,0.00
43,150,4801.88,95986.69,67181.39,19201.54,9603.77,61.08,0.00,0.00
44,150,8159.85,163150.03,114147.92,32682.40,16319.70,23.10,0.00,0.00
45,150,8138.92,162853.47,114017.93,32557.69,16277.85,23.10,0.00,0.00
46,150,7592.22,151787.47,106218.14,30386.88,15182.45,28.16,0.00,0.00
47,150,8061.82,161189.35,112820.44,32244.27,16124.64,23.10,0.00,0.00
48,150,8088.06,162181.13,113564.79,32439.23,16177.11,22.69,0.00,0.00
49,150,7765.92,154988.45,108482.92,30974.69,15530.84,25.28,0.00,0.00
50,150,8139.30,162842.01,114007.20,32555.20,16279.60,23.10,0.00,0.00
51,150,6002.36,120074.24,84063.07,24007.45,12003.72,36.24,0.00,0.00
52,150,5056.89,101047.91,70712.55,20222.58,10112.79,36.24,0.00,0.00
53,150,6446.60,128937.98,90237.38,25805.40,12895.20,38.25,0.00,0.00
54,150,5258.91,105287.26,73682.78,21086.66,10517.82,39.65,0.00,0.00
55,150,5006.54,100164.73,70243.48,19908.18,10013.07,39.65,0.00,0.00
56,150,4985.09,99376.70,69464.17,19942.35,9970.18,44.98,0.00,0.00
57,150,7377.17,147646.35,103334.35,29560.67,14751.34,26.20,0.00,0.00
58,150,7460.66,149520.25,104653.28,29942.65,14924.32,25.28,0.00,0.00
59,150,7822.32,156236.34,109367.44,31224.27,15644.63,24.38,0.00,0.00
60,150,7069.88,141325.56,98923.29,28262.51,14139.76,32.53,0.00,0.00
61,150,7706.37,154165.42,107944.19,30808.49,15412.74,23.95,0.00,0.00
62,150,7749.78,154957.65,108490.96,30969.13,15497.57,23.52,0.00,0.00
63,150,7863.75,157197.08,110003.55,31465.02,15728.51,23.95,0.00,0.00
64,150,7566.81,151372.24,105984.37,30253.25,15134.62,25.28,0.00,0.00
65,150,6445.13,129016.66,90292.87,25834.52,12889.27,32.53,0.00,0.00
66,150,4976.56,99661.20,69739.84,19968.24,9953.12,39.65,0.00,0.00
67,150,5145.85,102685.93,71939.86,20453.37,10292.70,35.59,0.00,0.00
68,150,4628.31,92569.24,64779.37,18534.25,9255.62,41.85,0.00,0.00
69,150,4839.14,96695.83,67660.98,19362.56,9672.28,38.94,0.00,0.00
70,150,4591.06,91870.17,64297.82,18385.24,9187.12,42.61,0.00,0.00
71,150,6044.13,121069.70,84751.89,24227.54,12090.27,33.72,0.00,0.00
72,150,7629.99,152585.81,106838.87,30486.96,15259.98,24.83,0.00,0.00
73,150,7975.46,159339.31,111505.53,31882.85,15950.92,23.95,0.00,0.00
74,150,7170.31,143483.18,100444.33,28699.24,14339.62,31.37,0.00,0.00
75,150,7712.14,154467.93,108126.05,30916.59,15425.28,24.38,0.00,0.00
76,150,7224.33,144223.59,100990.61,28785.32,14447.66,30.26,0.00,0.00
77,150,7476.85,149666.94,104716.86,29995.39,14954.69,24.83,0.00,0.00
78,150,7127.23,142582.61,99844.23,28483.93,14254.46,27.17,0.00,0.00
79,150,6863.24,137024.71,95905.29,27394.94,13724.47,27.66,0.00,0.00
80,150,6955.38,139259.62,97498.33,27848.52,13912.76,33.12,0.00,0.00
81,150,7253.18,145105.71,101609.61,28989.73,14506.37,26.20,0.00,0.00
82,150,7078.77,141562.40,98991.81,28415.05,14155.54,27.17,0.00,0.00
83,150,6938.45,138671.02,97134.33,27663.79,13872.90,28.16,0.00,0.00
84,150,7258.38,145274.51,101676.26,29076.50,14521.75,26.20,0.00,0.00
85,150,7140.33,142959.48,100059.54,28618.29,14281.65,27.17,0.00,0.00
86,150,7095.15,142315.10,99580.15,28544.66,14190.29,27.17,0.00,0.00
87,150,6611.82,131668.53,92255.54,26191.35,13221.63,40.37,0.00,0.00
88,150,6501.75,129712.85,90737.37,25970.98,13004.50,31.94,0.00,0.00
89,150,5534.07,111456.18,77970.84,22416.19,11069.14,36.89,0.00,0.00
90,150,6464.00,128810.11,90244.07,25638.04,12928.00,30.81,0.00,0.00
91,150,6640.91,132808.11,92993.69,26532.61,13281.81,28.67,0.00,0.00
92,150,6716.50,134073.06,93818.04,26822.01,13433.00,28.67,0.00,0.00
93,150,6966.02,139574.41,97762.29,27880.08,13932.04,27.66,0.00,0.00
94,150,7058.67,141272.43,98801.43,28353.65,14117.35,27.17,0.00,0.00
95,150,6728.20,134707.03,94312.83,26937.81,13456.40,29.72,0.00,0.00
96,150,6928.07,138320.46,96836.02,27629.30,13855.14,28.16,0.00,0.00
97,150,6635.95,132890.07,93068.35,26548.81,13272.91,30.26,0.00,0.00
98,150,6411.33,127873.63,89456.64,25595.33,12821.66,29.72,0.00,0.00
99,150,5938.61,118898.23,83268.56,23751.44,11878.22,34.33,0.00,0.00
100,150,5215.74,104325.87,72959.42,20934.96,10431.49,37.56,0.00,0.00
101,150,5139.34,103079.85,72248.82,20552.35,10278.68,41.10,0.00,0.00
