sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,644.74,14488.73,10451.60,2597.93,1439.19,369.77,0.00,0.00
2,150,1769.58,35412.68,24785.18,7089.34,3538.17,147.61,0.00,0.00
3,150,2585.94,51792.79,36284.15,10335.76,5172.88,87.56,0.00,0.00
4,150,2752.90,55158.07,38629.65,11022.61,5505.81,75.82,0.00,0.00
5,150,2875.18,57471.59,40225.51,11495.72,5750.36,74.46,0.00,0.00
6,150,7125.90,142517.94,99746.56,28521.58,14249.79,31.37,0.00,0.00
7,150,7125.58,142337.69,99607.18,28479.34,14251.17,27.17,0.00,0.00
8,150,7357.75,147286.01,103128.51,29440.00,14717.50,26.20,0.00,0.00
9,150,7184.03,143723.56,100626.39,28729.11,14368.06,27.17,0.00,0.00
10,150,7632.01,152362.16,106575.11,30525.03,15262.02,23.95,0.00,0.00
11,150,7546.99,150995.88,105716.91,30183.98,15094.99,24.38,0.00,0.00
12,150,6829.05,136642.09,95622.77,27360.22,13659.11,34.33,0.00,0.00
13,150,6704.82,134180.33,93981.43,26794.27,13404.63,28.67,0.00,0.00
14,150,7318.07,146329.33,102340.93,29347.27,14641.13,24.83,0.00,0.00
15,150,7375.96,147510.14,103336.40,29423.83,14749.91,24.83,0.00,0.00
16,150,7623.19,152843.83,106961.68,30633.77,15248.38,23.95,0.00,0.00
17,150,7657.79,152791.77,106986.04,30491.16,15314.58,22.69,0.00,0.00
18,150,7125.43,142591.55,99732.99,28608.70,14249.86,26.20,0.00,0.00
19,150,7356.61,147014.18,102973.53,29325.43,14715.22,23.95,0.00,0.00
20,150,7407.40,148243.99,103797.59,29633.60,14812.80,23.95,0.00,0.00
21,150,7253.53,145061.55,101504.39,29049.11,14508.05,24.83,0.00,0.00
22,150,7623.30,152204.06,106504.24,30455.21,15244.61,22.69,0.00,0.00
23,150,7699.85,154424.91,108231.83,30790.38,15402.69,22.69,0.00,0.00
24,150,7606.91,151920.26,106245.78,30459.65,15214.83,23.52,0.00,0.00
25,150,7700.33,154271.35,108012.43,30865.26,15393.66,22.69,0.00,0.00
26,150,7744.68,154574.44,108189.40,30891.68,15493.36,22.28,0.00,0.00
27,150,7591.50,151808.96,106269.97,30356.99,15182.00,23.52,0.00,0.00
28,150,7832.67,156709.45,109715.42,31325.69,15668.35,21.89,0.00,0.00
29,150,7782.77,155625.31,108901.72,31159.06,15564.53,22.28,0.00,0.00
30,150,7581.92,151685.36,106190.85,30330.67,15163.84,23.52,0.00,0.00
31,150,7778.83,155552.61,108875.63,31118.32,15558.66,22.28,0.00,0.00
32,150,7721.91,154411.19,108116.73,30851.64,15442.82,22.69,0.00,0.00
33,150,7400.52,147987.38,103581.26,29605.08,14801.04,23.95,0.00,0.00
34,150,7491.05,149955.02,105024.71,29948.20,14982.10,23.52,0.00,0.00
35,150,7734.11,154684.26,108249.58,30965.45,15469.23,22.28,0.00,0.00
36,150,7688.83,153721.57,107600.60,30744.31,15376.66,22.28,0.00,0.00
37,150,7697.24,154031.78,107809.35,30827.95,15394.48,22.69,0.00,0.00
38,150,7716.82,154287.41,108023.49,30829.28,15434.64,22.28,0.00,0.00
39,150,7335.72,146589.44,102579.11,29339.89,14670.45,26.68,0.00,0.00
40,150,7663.27,153570.29,107551.70,30691.06,15327.53,22.69,0.00,0.00
41,150,7776.02,155525.35,108847.24,31126.07,15552.03,21.89,0.00,0.00
42,150,7562.86,150999.17,105663.02,30210.44,15125.72,24.38,0.00,0.00
43,150,7744.11,155066.10,108577.47,31000.42,15488.21,22.28,0.00,0.00
44,150,7725.52,154249.48,107937.34,30863.09,15449.04,22.69,0.00,0.00
45,150,7509.36,150805.20,105587.04,30197.44,15020.72,22.69,0.00,0.00
46,150,7630.04,152563.73,106717.53,30587.13,15259.07,23.10,0.00,0.00
47,150,7554.09,150515.56,105413.12,29998.27,15104.18,23.10,0.00,0.00
48,150,7368.93,147382.62,103177.04,29462.72,14742.86,23.95,0.00,0.00
49,150,6155.04,123214.89,86289.62,24615.18,12310.09,44.17,0.00,0.00
50,150,6305.92,126081.46,88227.93,25242.69,12610.85,31.94,0.00,0.00
51,150,6335.32,126753.37,88717.46,25365.27,12670.64,33.12,0.00,0.00
52,150,7634.99,152691.85,106900.90,30520.97,15269.99,22.69,0.00,0.00
53,150,7513.95,150251.94,105168.26,30054.79,15028.89,23.10,0.00,0.00
54,150,7547.11,150794.23,105541.56,30158.45,15094.23,23.10,0.00,0.00
55,150,7653.79,153354.76,107362.03,30685.15,15307.58,23.10,0.00,0.00
56,150,7706.20,154045.92,107843.75,30790.78,15411.39,22.69,0.00,0.00
57,150,7569.75,151345.10,105941.57,30264.02,15139.51,23.10,0.00,0.00
58,150,7573.80,151634.00,106137.20,30353.20,15143.60,23.52,0.00,0.00
59,150,7369.05,147265.10,103096.77,29429.22,14739.11,25.28,0.00,0.00
60,150,7259.34,145130.83,101564.78,29044.37,14521.68,25.28,0.00,0.00
61,150,7157.08,143134.60,100194.12,28625.32,14315.16,25.74,0.00,0.00
62,150,7055.74,141077.80,98764.35,28203.96,14109.48,25.28,0.00,0.00
63,150,6719.14,134460.86,94131.01,26889.57,13440.29,30.26,0.00,0.00
64,150,7094.72,141777.40,99218.08,28369.88,14189.44,26.20,0.00,0.00
65,150,7139.70,142815.04,99955.84,28579.80,14279.41,25.28,0.00,0.00
66,150,7060.43,141460.52,99076.96,28262.70,14120.85,26.68,0.00,0.00
67,150,7193.40,143657.03,100534.62,28737.61,14384.81,25.28,0.00,0.00
68,150,7071.82,141707.36,99213.45,28348.27,14145.64,26.20,0.00,0.00
69,150,6999.69,139596.81,97643.68,27955.75,13997.37,27.17,0.00,0.00
70,150,7146.39,142883.71,100012.40,28577.54,14293.77,25.28,0.00,0.00
71,150,7114.13,142487.65,99777.85,28480.53,14229.27,25.74,0.00,0.00
72,150,6885.12,137608.50,96332.75,27505.50,13770.25,27.17,0.00,0.00
73,150,7072.52,141484.47,99058.32,28281.10,14145.05,25.74,0.00,0.00
74,150,7027.30,140668.03,98472.22,28141.21,14054.60,25.74,0.00,0.00
75,150,6949.76,139267.08,97533.55,27834.02,13899.51,25.74,0.00,0.00
76,150,6991.12,139492.37,97593.64,27916.48,13982.25,27.17,0.00,0.00
77,150,6878.04,137532.73,96278.51,27499.15,13755.07,26.68,0.00,0.00
78,150,7026.61,140643.15,98457.50,28132.43,14053.22,25.28,0.00,0.00
79,150,6966.25,139106.90,97346.42,27826.98,13933.49,26.68,0.00,0.00
80,150,7120.67,142756.34,99973.33,28541.67,14241.34,25.28,0.00,0.00
81,150,7119.06,142108.15,99442.80,28428.23,14237.11,25.74,0.00,0.00
82,150,6952.45,139129.92,97402.25,27821.78,13905.89,27.17,0.00,0.00
83,150,7099.24,142322.63,99640.23,28484.92,14197.48,25.74,0.00,0.00
84,150,7156.73,142750.47,99908.12,28528.89,14313.46,25.74,0.00,0.00
85,150,7044.88,141018.53,98730.27,28197.51,14090.75,27.17,0.00,0.00
86,150,7395.77,147861.33,103488.73,29581.06,14791.53,23.10,0.00,0.00
87,150,7360.29,147157.85,102983.10,29455.16,14719.58,23.52,0.00,0.00
88,150,7167.71,143454.30,100455.03,28663.85,14335.43,24.83,0.00,0.00
89,150,7321.59,146452.82,102526.27,29282.37,14644.18,23.95,0.00,0.00
90,150,7339.77,146691.32,102641.71,29376.07,14673.53,23.52,0.00,0.00
91,150,7207.91,144155.12,100932.68,28801.62,14420.81,24.38,0.00,0.00
92,150,6927.69,138508.73,96914.62,27737.74,13856.37,26.68,0.00,0.00
93,150,7275.55,145671.09,102042.78,29077.21,14551.11,23.52,0.00,0.00
94,150,7325.17,146520.34,102507.35,29361.65,14651.33,23.52,0.00,0.00
95,150,7252.58,144911.47,101437.03,28970.29,14504.15,23.52,0.00,0.00
96,150,7298.62,146104.47,102292.73,29214.49,14597.25,23.52,0.00,0.00
97,150,7315.94,146139.88,102273.22,29234.78,14631.89,23.52,0.00,0.00
98,150,7151.46,143194.31,100270.52,28621.86,14301.93,24.83,0.00,0.00
99,150,7343.42,146841.44,102757.91,29395.68,14687.84,23.10,0.00,0.00
100,150,7311.09,146116.80,102299.26,29195.36,14622.18,23.52,0.00,0.00
101,150,7092.24,142248.96,99694.51,28370.97,14183.48,24.38,0.00,0.00
102,150,7348.26,146630.22,102494.67,29438.03,14697.52,23.52,0.00,0.00
103,150,7336.18,146486.60,102544.52,29269.73,14672.35,23.52,0.00,0.00
104,150,7294.75,146119.99,102333.51,29196.99,14589.49,23.95,0.00,0.00
105,150,7141.98,142732.54,99906.68,28542.91,14282.95,24.38,0.00,0.00
106,150,7073.32,141531.38,99068.47,28315.27,14147.64,24.83,0.00,0.00
