sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,430.18,10158.73,7370.02,1778.63,1010.08,559.50,0.00,0.00
2,150,477.21,9448.09,6599.86,1893.82,954.41,846.57,0.00,0.00
3,150,424.90,9123.80,6357.47,1916.54,849.80,909.80,0.00,0.00
4,150,492.06,9094.02,6377.72,1732.19,984.11,943.16,0.00,0.00
5,150,435.14,8852.93,6206.05,1776.59,870.29,943.16,0.00,0.00
6,150,505.82,9978.49,6982.55,1984.30,1011.64,816.63,0.00,0.00
7,150,474.14,9480.82,6628.97,1903.57,948.28,861.95,0.00,0.00
8,150,461.98,9398.55,6617.68,1856.91,923.96,657.93,0.00,0.00
9,150,462.96,9079.17,6310.42,1842.83,925.92,1235.62,0.00,0.00
10,150,423.92,8878.26,6264.77,1765.65,847.83,707.07,0.00,0.00
11,150,518.01,10041.19,6973.13,2032.04,1036.02,707.07,0.00,0.00
12,150,431.11,8637.21,6086.56,1688.43,862.22,977.74,0.00,0.00
13,150,523.91,10446.16,7296.71,2101.63,1047.81,773.68,0.00,0.00
14,150,540.98,10912.63,7622.74,2207.93,1081.96,787.74,0.00,0.00
15,150,479.99,9700.74,6830.82,1909.95,959.97,623.33,0.00,0.00
16,150,446.11,8684.08,6043.44,1748.42,892.21,1109.09,0.00,0.00
17,150,424.90,8669.97,6082.58,1737.59,849.80,1050.76,0.00,0.00
18,150,464.03,9141.56,6384.39,1829.11,928.06,1050.76,0.00,0.00
19,150,432.95,8656.97,6064.28,1726.79,865.90,846.57,0.00,0.00
20,150,411.13,8632.77,6162.98,1647.53,822.26,861.95,0.00,0.00
21,150,486.88,9585.66,6629.38,1982.52,973.76,861.95,0.00,0.00
22,150,443.15,8727.96,6090.07,1751.59,886.30,926.33,0.00,0.00
23,150,434.86,8636.28,6027.10,1739.45,869.73,977.74,0.00,0.00
24,150,401.98,8812.46,6325.61,1682.90,803.95,877.61,0.00,0.00
25,150,574.17,10472.15,7137.14,2186.66,1148.35,623.33,0.00,0.00
26,150,449.00,9313.95,6601.97,1813.99,898.00,475.79,0.00,0.00
27,150,456.86,9077.25,6346.08,1817.45,913.72,707.07,0.00,0.00
28,150,505.04,10039.86,6973.60,2056.18,1010.09,1129.24,0.00,0.00
29,150,467.00,9378.09,6572.06,1872.02,934.01,612.21,0.00,0.00
30,150,471.08,9369.57,6561.10,1866.31,942.16,909.80,0.00,0.00
31,150,464.91,9353.21,6553.74,1869.64,929.82,861.95,0.00,0.00
