sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,540.94,12353.86,8922.56,2199.70,1231.59,427.07,0.00,0.00
2,150,1716.56,34470.33,24196.96,6840.25,3433.13,155.80,0.00,0.00
3,150,2445.03,48952.56,34281.39,9781.11,4890.06,90.78,0.00,0.00
4,150,2168.83,43364.65,30351.65,8675.33,4337.66,231.53,0.00,0.00
5,150,2742.01,54774.11,38326.08,10965.02,5483.01,77.19,0.00,0.00
6,150,2789.05,55799.94,39048.66,11172.19,5579.09,75.82,0.00,0.00
7,150,2848.01,57259.22,40074.15,11489.04,5696.02,74.46,0.00,0.00
8,150,2830.16,56266.13,39392.19,11213.62,5660.32,74.46,0.00,0.00
9,150,2747.92,54964.41,38474.89,10993.68,5495.84,75.82,0.00,0.00
10,150,2706.01,54148.11,37911.08,10825.02,5412.01,87.56,0.00,0.00
11,150,2897.06,57896.17,40524.82,11577.23,5794.12,74.46,0.00,0.00
12,150,2808.00,56252.90,39354.93,11281.98,5615.99,80.03,0.00,0.00
13,150,2903.80,58098.06,40717.24,11573.22,5807.61,73.13,0.00,0.00
14,150,2817.10,56279.07,39343.45,11301.42,5634.21,73.13,0.00,0.00
15,150,2895.98,57958.63,40601.74,11565.93,5790.96,70.55,0.00,0.00
16,150,2756.04,55189.81,38616.57,11060.16,5513.08,92.42,0.00,0.00
17,150,2943.18,58676.67,41064.57,11725.73,5886.37,71.83,0.00,0.00
18,150,2769.90,55386.07,38765.65,11080.61,5539.81,84.47,0.00,0.00
19,150,2841.91,56848.21,39808.75,11355.64,5683.82,77.19,0.00,0.00
20,150,3000.08,60056.64,42055.15,12002.33,5999.16,69.29,0.00,0.00
21,150,3024.92,60583.47,42419.93,12112.69,6050.85,68.05,0.00,0.00
22,150,7070.79,141410.87,98970.11,28301.17,14139.59,38.25,0.00,0.00
23,150,7815.44,156232.90,109329.24,31270.78,15632.89,24.83,0.00,0.00
24,150,7520.39,150283.89,105170.52,30076.58,15036.79,25.74,0.00,0.00
25,150,7668.40,153541.03,107519.62,30680.61,15340.80,24.38,0.00,0.00
26,150,6942.28,138989.71,97280.99,27824.15,13884.57,29.19,0.00,0.00
27,150,4573.31,91221.13,63825.29,18249.23,9146.61,51.94,0.00,0.00
28,150,3774.82,75588.41,52970.47,15068.30,7549.64,54.83,0.00,0.00
29,150,4407.01,88139.29,61672.25,17656.01,8811.03,45.79,0.00,0.00
30,150,4981.19,99605.85,69708.67,19934.80,9962.39,37.56,0.00,0.00
31,150,6434.56,128416.20,89835.84,25710.24,12870.12,33.12,0.00,0.00
32,150,7067.48,141373.62,98998.73,28237.93,14136.96,27.66,0.00,0.00
33,150,6878.00,137804.94,96521.96,27527.99,13754.99,29.72,0.00,0.00
34,150,5054.59,101136.83,70772.30,20254.34,10110.19,38.94,0.00,0.00
35,150,4146.48,82924.66,58044.76,16588.93,8290.97,53.85,0.00,0.00
36,150,4819.24,96406.86,67469.39,19296.99,9640.49,40.37,0.00,0.00
37,150,5185.18,103671.65,72591.55,20709.73,10370.36,39.65,0.00,0.00
38,150,4136.16,82915.19,58057.24,16585.64,8272.32,51.94,0.00,0.00
39,150,4420.86,88341.22,61844.06,17655.45,8841.72,51.94,0.00,0.00
40,150,5355.25,107038.92,74890.45,21437.98,10710.49,38.25,0.00,0.00
41,150,4813.86,96284.28,67402.10,19254.46,9627.73,45.79,0.00,0.00
42,150,3478.47,69648.51,48746.66,13944.90,6956.95,57.87,0.00,0.00
43,150,3770.06,75268.18,52749.82,14978.23,7540.12,51.94,0.00,0.00
44,150,4399.41,88075.12,61572.68,17703.63,8798.81,47.47,0.00,0.00
45,150,4442.93,88690.72,62091.10,17713.76,8885.86,47.47,0.00,0.00
46,150,5353.29,107482.15,75250.31,21525.25,10706.59,44.17,0.00,0.00
47,150,6746.24,134642.59,94259.89,26890.22,13492.48,28.16,0.00,0.00
48,150,6766.68,135206.21,94541.98,27131.88,13532.35,28.67,0.00,0.00
49,150,6242.56,124810.34,87460.82,24863.38,12486.13,30.81,0.00,0.00
50,150,6049.96,121624.86,85181.96,24342.99,12099.91,31.94,0.00,0.00
51,150,6427.39,128203.04,89665.67,25684.58,12852.79,28.16,0.00,0.00
52,150,5812.85,115996.78,81247.78,23121.30,11627.70,37.56,0.00,0.00
53,150,6991.34,139761.74,97764.73,28015.34,13981.67,28.16,0.00,0.00
54,150,6751.82,134876.42,94419.50,26952.28,13504.64,31.94,0.00,0.00
55,150,6609.74,132640.71,92903.45,26517.77,13219.49,28.16,0.00,0.00
56,150,6339.99,126707.66,88715.80,25311.87,12679.99,33.12,0.00,0.00
57,150,6460.61,128966.18,90208.52,25837.44,12920.22,31.94,0.00,0.00
58,150,6563.38,131377.63,92011.35,26239.52,13126.76,29.72,0.00,0.00
59,150,6218.00,124561.87,87211.90,24912.97,12436.99,33.12,0.00,0.00
60,150,6259.81,125035.22,87491.34,25027.25,12516.63,33.72,0.00,0.00
61,150,5864.84,117374.86,82083.81,23563.37,11727.69,38.94,0.00,0.00
62,150,5750.49,114801.78,80361.84,22933.95,11505.98,35.59,0.00,0.00
63,150,6726.68,134787.62,94466.53,26867.73,13453.36,28.67,0.00,0.00
64,150,7168.10,143379.91,100349.34,28694.38,14336.19,26.68,0.00,0.00
65,150,7288.58,145645.64,101959.15,29109.33,14577.16,26.20,0.00,0.00
66,150,7227.95,144494.05,101142.33,28895.81,14455.91,25.74,0.00,0.00
67,150,7183.28,143676.53,100578.87,28732.11,14365.55,25.74,0.00,0.00
68,150,6806.51,136301.25,95452.19,27235.04,13614.02,28.16,0.00,0.00
69,150,7295.18,145787.64,101982.55,29215.72,14589.36,23.95,0.00,0.00
70,150,7137.33,142833.60,99977.62,28580.32,14275.66,25.74,0.00,0.00
71,150,6804.10,135742.92,94961.33,27178.39,13603.20,30.26,0.00,0.00
72,150,6458.84,129448.88,90671.81,25854.38,12922.69,34.95,0.00,0.00
73,150,6596.17,131653.45,92108.42,26352.69,13192.35,28.67,0.00,0.00
74,150,6576.72,131879.25,92430.95,26294.87,13153.43,30.81,0.00,0.00
75,150,6465.60,129248.98,90439.38,25883.40,12926.20,32.53,0.00,0.00
76,150,6402.82,127919.35,89507.45,25603.27,12808.63,30.81,0.00,0.00
77,150,6487.27,129809.46,90889.82,25944.09,12975.55,29.72,0.00,0.00
78,150,6884.89,137844.76,96511.43,27563.55,13769.78,27.66,0.00,0.00
79,150,7414.06,148033.27,103545.89,29659.26,14828.13,24.38,0.00,0.00
80,150,7626.51,152590.21,106858.12,30480.06,15252.02,23.10,0.00,0.00
81,150,7680.37,153840.35,107731.15,30746.47,15362.73,22.28,0.00,0.00
82,150,7309.05,145937.03,102096.71,29223.21,14617.11,24.38,0.00,0.00
83,150,7525.15,150686.96,105536.08,30099.59,15051.29,22.69,0.00,0.00
84,150,7638.63,152647.67,106806.87,30567.53,15273.27,23.10,0.00,0.00
85,150,7704.18,154060.51,107810.45,30837.70,15412.35,22.28,0.00,0.00
86,150,7463.43,149322.66,104599.05,29796.75,14926.87,24.38,0.00,0.00
87,150,7557.78,151165.68,105805.97,30246.13,15113.57,23.95,0.00,0.00
88,150,7533.85,150642.97,105417.88,30155.40,15069.70,24.38,0.00,0.00
89,150,7404.85,148378.03,103857.92,29710.41,14809.70,24.38,0.00,0.00
90,150,7494.82,149503.31,104623.41,29892.26,14987.64,24.83,0.00,0.00
91,150,7151.06,143141.11,100255.76,28582.23,14303.11,28.67,0.00,0.00
