sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,546.95,12378.15,8919.82,2214.73,1243.60,411.96,0.00,0.00
2,150,1670.49,33692.84,23682.92,6668.95,3340.98,167.44,0.00,0.00
3,150,2491.02,49642.44,34694.31,9966.09,4982.04,89.16,0.00,0.00
4,150,2613.97,52456.38,36788.57,10439.88,5227.94,82.96,0.00,0.00
5,150,2782.99,55681.76,38963.83,11151.95,5565.98,77.19,0.00,0.00
6,150,2906.86,58002.30,40557.11,11631.46,5813.73,75.82,0.00,0.00
7,150,2758.14,55211.89,38679.03,11016.58,5516.29,81.48,0.00,0.00
8,150,2751.85,55136.97,38596.88,11036.39,5503.70,81.48,0.00,0.00
9,150,2791.07,55719.43,38999.00,11138.29,5582.14,74.46,0.00,0.00
10,150,2731.10,54566.95,38186.37,10919.39,5461.20,97.55,0.00,0.00
11,150,2711.07,54325.43,38042.00,10861.28,5422.14,95.81,0.00,0.00
12,150,2948.77,58937.46,41250.82,11788.09,5898.55,71.83,0.00,0.00
13,150,2920.24,58454.85,40926.39,11687.97,5840.48,70.55,0.00,0.00
14,150,2809.98,56126.54,39264.68,11241.91,5619.95,73.13,0.00,0.00
15,150,2841.94,56806.86,39766.20,11356.77,5683.89,84.47,0.00,0.00
16,150,4084.01,81869.20,57306.14,16395.04,8168.02,73.13,0.00,0.00
17,150,7598.21,151768.21,106208.95,30363.84,15195.42,27.17,0.00,0.00
18,150,7770.19,155701.88,109029.71,31130.78,15541.39,24.38,0.00,0.00
19,150,7351.73,146812.59,102782.21,29326.92,14703.46,26.68,0.00,0.00
20,150,5423.02,108765.42,76051.29,21868.08,10846.04,45.79,0.00,0.00
21,150,4067.21,81181.28,56907.00,16139.85,8134.43,56.84,0.00,0.00
22,150,4366.85,87289.99,61113.89,17442.40,8733.70,48.34,0.00,0.00
23,150,5878.73,117463.58,82201.21,23504.92,11757.46,44.98,0.00,0.00
24,150,7310.27,146086.33,102195.74,29271.06,14619.53,26.68,0.00,0.00
25,150,6379.64,128030.90,89626.03,25644.58,12760.29,33.72,0.00,0.00
26,150,5063.28,100923.60,70637.92,20160.12,10125.56,40.37,0.00,0.00
27,150,4648.78,93212.63,65300.94,18613.13,9298.56,52.89,0.00,0.00
28,150,4782.93,95387.51,66779.95,19041.70,9565.85,43.39,0.00,0.00
29,150,5931.43,118234.60,82645.01,23726.73,11862.86,41.10,0.00,0.00
30,150,6538.46,131282.11,92019.36,26185.83,13076.91,29.19,0.00,0.00
31,150,4883.09,97683.70,68372.19,19545.34,9766.17,39.65,0.00,0.00
32,150,4320.05,86278.99,60356.70,17282.19,8640.10,45.79,0.00,0.00
33,150,3965.92,79467.51,55685.97,15849.69,7931.85,49.21,0.00,0.00
34,150,4573.13,91237.75,63786.95,18304.53,9146.27,52.89,0.00,0.00
35,150,6926.06,138503.22,96965.86,27686.24,13851.12,26.68,0.00,0.00
36,150,6734.62,134820.35,94407.64,26945.47,13467.24,27.17,0.00,0.00
37,150,6048.13,121147.54,84825.78,24222.51,12099.25,31.37,0.00,0.00
38,150,5339.70,106792.99,74720.80,21394.79,10677.40,39.65,0.00,0.00
39,150,7411.88,148053.61,103609.32,29618.52,14825.77,24.83,0.00,0.00
40,150,7097.83,141935.64,99389.63,28354.35,14191.66,27.66,0.00,0.00
41,150,5991.62,120021.58,84016.81,24018.52,11986.25,38.25,0.00,0.00
42,150,6833.04,136792.90,95794.63,27331.18,13667.09,25.74,0.00,0.00
43,150,7502.71,149836.22,104850.95,29979.84,15005.42,23.95,0.00,0.00
44,150,7540.28,150645.55,105390.88,30174.11,15080.56,23.95,0.00,0.00
45,150,6863.56,137350.19,96192.82,27430.25,13727.12,25.28,0.00,0.00
46,150,5845.16,116728.18,81684.22,23359.64,11684.32,39.65,0.00,0.00
47,150,6080.75,121833.99,85335.48,24331.01,12167.50,34.33,0.00,0.00
48,150,6177.32,123449.40,86414.48,24681.28,12353.64,34.95,0.00,0.00
49,150,6632.54,132612.86,92802.60,26544.17,13266.09,28.67,0.00,0.00
50,150,7217.75,144389.06,101061.54,28892.01,14435.51,27.17,0.00,0.00
51,150,7393.16,147942.30,103583.31,29573.66,14785.33,24.38,0.00,0.00
52,150,7237.10,144779.90,101382.33,28923.38,14474.19,26.20,0.00,0.00
53,150,7067.17,141197.44,98795.42,28267.68,14134.34,26.68,0.00,0.00
54,150,6988.42,139906.37,97947.86,27980.67,13977.83,27.17,0.00,0.00
55,150,7205.18,144007.64,100772.54,28824.73,14410.37,26.68,0.00,0.00
56,150,7284.23,145768.63,102011.26,29189.90,14567.47,25.74,0.00,0.00
57,150,7307.76,146248.33,102405.75,29227.05,14615.53,27.17,0.00,0.00
58,150,7715.08,154226.69,108008.17,30789.35,15429.17,23.52,0.00,0.00
59,150,7797.69,155758.83,109003.68,31157.77,15597.39,22.69,0.00,0.00
60,150,7395.80,148251.96,103793.17,29667.19,14791.60,25.28,0.00,0.00
61,150,7427.01,148415.25,103859.17,29702.05,14854.02,24.38,0.00,0.00
62,150,7570.11,151422.19,106012.54,30271.44,15138.22,23.52,0.00,0.00
63,150,7692.72,153771.49,107605.15,30778.90,15387.45,22.69,0.00,0.00
64,150,6981.53,139719.55,97795.39,27961.11,13963.05,34.95,0.00,0.00
65,150,7451.77,148845.48,104216.83,29725.10,14903.55,23.52,0.00,0.00
66,150,7368.72,147447.35,103252.04,29460.88,14734.44,24.38,0.00,0.00
67,150,7247.81,145025.12,101494.28,29033.23,14497.61,25.74,0.00,0.00
68,150,7591.70,151928.03,106365.83,30378.80,15183.40,23.10,0.00,0.00
69,150,7723.37,154306.38,107976.17,30882.47,15447.74,22.28,0.00,0.00
70,150,7686.54,153843.78,107689.55,30781.16,15373.08,22.28,0.00,0.00
71,150,7554.11,150901.24,105649.57,30143.45,15108.22,23.10,0.00,0.00
72,150,7655.57,153024.37,107086.96,30627.27,15310.14,22.69,0.00,0.00
73,150,7644.98,153068.60,107181.71,30597.92,15288.96,22.69,0.00,0.00
74,150,7419.56,148237.13,103733.77,29664.23,14839.12,23.95,0.00,0.00
75,150,7453.72,149010.34,104296.04,29806.87,14907.43,23.52,0.00,0.00
76,150,7550.64,151187.69,105857.87,30226.54,15103.27,22.69,0.00,0.00
77,150,7510.39,150361.84,105294.50,30046.56,15020.78,22.69,0.00,0.00
78,150,7635.76,152644.30,106814.71,30558.05,15271.53,22.69,0.00,0.00
