sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,502.05,11752.67,8406.03,2192.83,1153.81,337.94,0.00,0.00
2,150,760.22,15293.38,10787.09,2985.86,1520.44,272.27,0.00,0.00
3,150,871.02,17231.40,12068.28,3421.08,1742.04,227.40,0.00,0.00
4,150,965.99,19337.89,13497.92,3907.98,1931.99,215.44,0.00,0.00
5,150,994.01,19879.14,13898.10,3993.03,1988.01,204.11,0.00,0.00
6,150,1017.01,20825.19,14592.13,4199.04,2034.02,193.38,0.00,0.00
7,150,1025.99,20389.79,14336.85,4000.96,2051.98,189.93,0.00,0.00
8,150,1056.99,20982.73,14647.81,4220.95,2113.97,193.38,0.00,0.00
9,150,1005.01,20617.10,14366.07,4241.02,2010.01,196.89,0.00,0.00
10,150,1027.00,20653.96,14495.97,4103.99,2054.00,193.38,0.00,0.00
11,150,1119.99,21612.77,15172.84,4199.96,2239.98,186.54,0.00,0.00
12,150,1075.02,21817.32,15298.22,4369.06,2150.03,176.73,0.00,0.00
13,150,1114.01,22264.23,15559.16,4477.05,2228.02,186.54,0.00,0.00
14,150,1124.98,22193.51,15474.66,4468.90,2249.95,183.21,0.00,0.00
15,150,1122.02,22428.43,15712.30,4472.09,2244.04,186.54,0.00,0.00
16,150,1132.00,22690.07,15948.05,4478.01,2264.01,176.73,0.00,0.00
17,150,1142.00,22404.91,15556.94,4563.98,2283.99,186.54,0.00,0.00
18,150,1090.99,22601.83,15819.88,4599.97,2181.98,183.21,0.00,0.00
19,150,1113.01,22587.20,15875.14,4486.04,2226.02,179.94,0.00,0.00
20,150,999.00,19090.06,13411.04,3681.01,1998.01,207.82,0.00,0.00
21,150,926.99,18709.70,13087.79,3767.94,1853.97,211.60,0.00,0.00
22,150,1011.04,19668.81,13541.56,4105.17,2022.08,207.82,0.00,0.00
23,150,951.95,19505.89,13812.21,3789.78,1903.89,211.60,0.00,0.00
24,150,965.89,19590.69,13738.38,3920.54,1931.77,207.82,0.00,0.00
25,150,962.14,19453.82,13681.98,3847.56,1924.28,211.60,0.00,0.00
26,150,969.00,19436.99,13626.99,3872.00,1938.00,207.82,0.00,0.00
27,150,955.00,18161.02,12553.01,3698.00,1910.00,231.53,0.00,0.00
28,150,898.00,18430.05,12957.03,3677.01,1796.00,219.36,0.00,0.00
29,150,912.96,18559.13,13108.39,3624.83,1825.91,235.74,0.00,0.00
30,150,907.02,17886.42,12361.29,3711.09,1814.04,223.34,0.00,0.00
31,150,881.06,18205.33,12880.94,3562.26,1762.13,223.34,0.00,0.00
32,150,978.96,18526.18,12808.43,3759.83,1957.91,231.53,0.00,0.00
33,150,877.00,18493.97,13105.98,3633.99,1754.00,219.36,0.00,0.00
34,150,929.00,18336.91,12791.94,3686.98,1857.99,223.34,0.00,0.00
35,150,677.98,13494.66,9304.77,2833.93,1355.97,390.30,0.00,0.00
36,150,919.02,18106.39,12713.27,3555.08,1838.04,235.74,0.00,0.00
37,150,919.00,18149.94,12799.96,3511.99,1837.99,257.95,0.00,0.00
38,150,845.01,17379.22,12201.16,3488.04,1690.02,240.02,0.00,0.00
39,150,939.97,18402.46,12828.62,3693.89,1879.94,253.35,0.00,0.00
40,150,946.01,18956.19,13246.13,3818.04,1892.02,204.11,0.00,0.00
41,150,914.02,18244.36,12792.25,3624.07,1828.04,235.74,0.00,0.00
42,150,885.97,17955.38,12551.57,3631.87,1771.94,262.64,0.00,0.00
43,150,962.02,19535.35,13688.25,3923.07,1924.03,215.44,0.00,0.00
44,150,943.02,18890.30,13435.22,3569.06,1886.03,207.82,0.00,0.00
45,150,993.00,19450.04,13442.03,4022.01,1986.00,219.36,0.00,0.00
46,150,973.99,19374.74,13455.82,3970.95,1947.97,204.11,0.00,0.00
47,150,954.99,19158.71,13468.80,3779.94,1909.97,211.60,0.00,0.00
48,150,871.00,17759.09,12518.06,3499.02,1742.01,215.44,0.00,0.00
49,150,960.02,19009.47,13251.33,3838.09,1920.05,207.82,0.00,0.00
50,150,938.00,18766.96,13172.97,3717.99,1876.00,227.40,0.00,0.00
51,150,951.97,19120.42,13346.60,3869.88,1903.94,215.44,0.00,0.00
52,150,891.09,18005.77,12574.24,3649.36,1782.18,219.36,0.00,0.00
53,150,937.92,18156.52,12663.97,3616.71,1875.85,235.74,0.00,0.00
54,150,942.01,19092.28,13409.20,3799.06,1884.03,219.36,0.00,0.00
55,150,973.94,19335.73,13574.11,3813.75,1947.87,211.60,0.00,0.00
56,150,989.04,19581.79,13636.55,3967.16,1978.08,204.11,0.00,0.00
57,150,935.02,19161.47,13461.33,3830.09,1870.05,211.60,0.00,0.00
58,150,903.77,18182.32,12655.74,3719.04,1807.53,219.36,0.00,0.00
59,150,975.25,19305.87,13565.42,3789.96,1950.49,215.44,0.00,0.00
60,150,963.99,19650.73,13766.81,3955.95,1927.97,200.47,0.00,0.00
61,150,990.02,19398.37,13657.26,3761.07,1980.04,215.44,0.00,0.00
62,150,886.98,17995.54,12495.68,3725.91,1773.95,231.53,0.00,0.00
