sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,618.75,14339.12,10308.24,2643.68,1387.21,325.98,0.00,0.00
2,150,689.09,14070.83,9832.28,2860.37,1378.18,272.27,0.00,0.00
3,150,809.11,16120.19,11251.53,3250.44,1618.22,244.38,0.00,0.00
4,150,830.00,16552.91,11751.94,3140.98,1659.99,244.38,0.00,0.00
5,150,912.00,17712.90,12209.93,3678.98,1823.99,244.38,0.00,0.00
6,150,859.97,17685.43,12523.59,3441.89,1719.94,231.53,0.00,0.00
7,150,972.04,19013.81,13247.57,3822.16,1944.08,223.34,0.00,0.00
8,150,892.00,18198.08,12689.06,3725.02,1784.01,227.40,0.00,0.00
9,150,935.98,18737.66,13058.76,3806.93,1871.97,227.40,0.00,0.00
10,150,994.00,18936.02,13196.02,3752.00,1988.00,215.44,0.00,0.00
11,150,923.02,18943.35,13357.25,3740.07,1846.03,211.60,0.00,0.00
12,150,822.99,16156.88,11323.92,3186.98,1645.99,272.27,0.00,0.00
13,150,816.01,16828.13,11817.09,3379.03,1632.01,244.38,0.00,0.00
14,150,825.96,17103.09,12033.36,3417.82,1651.91,235.74,0.00,0.00
15,150,958.03,18527.58,12893.40,3718.12,1916.06,223.34,0.00,0.00
16,150,909.01,17628.28,12259.20,3551.06,1818.03,227.40,0.00,0.00
17,150,843.01,17160.12,12026.08,3448.02,1686.01,231.53,0.00,0.00
18,150,861.99,17669.89,12486.92,3458.98,1723.99,223.34,0.00,0.00
19,150,876.01,17215.12,11918.08,3545.03,1752.01,235.74,0.00,0.00
20,150,926.00,18294.94,12830.96,3611.99,1851.99,223.34,0.00,0.00
21,150,904.00,18319.92,12906.95,3604.98,1807.99,223.34,0.00,0.00
22,150,885.95,18177.90,12776.23,3629.78,1771.89,207.82,0.00,0.00
23,150,984.06,19333.16,13466.81,3898.23,1968.12,223.34,0.00,0.00
24,150,905.00,18323.09,12850.06,3663.02,1810.01,231.53,0.00,0.00
25,150,952.96,19035.25,13305.48,3823.85,1905.92,215.44,0.00,0.00
26,150,935.04,18388.71,12873.50,3645.14,1870.07,211.60,0.00,0.00
27,150,876.03,18130.58,12654.40,3724.12,1752.06,223.34,0.00,0.00
28,150,920.97,18272.34,12910.54,3519.87,1841.93,219.36,0.00,0.00
29,150,945.99,18882.71,13121.80,3868.94,1891.97,215.44,0.00,0.00
30,150,920.99,18064.89,12550.92,3671.98,1841.99,207.82,0.00,0.00
31,150,895.99,18115.75,12793.82,3529.95,1791.98,223.34,0.00,0.00
32,150,845.30,16522.96,11416.12,3416.23,1690.61,240.02,0.00,0.00
33,150,707.73,14771.38,10545.99,2809.93,1415.46,297.92,0.00,0.00
34,150,912.06,17840.10,12344.76,3671.23,1824.11,231.53,0.00,0.00
35,150,906.98,18207.69,12825.78,3567.94,1813.97,223.34,0.00,0.00
36,150,891.01,17453.20,12193.14,3478.04,1782.02,240.02,0.00,0.00
37,150,818.99,17128.74,11989.82,3500.95,1637.98,235.74,0.00,0.00
38,150,888.01,17603.27,12283.19,3544.05,1776.03,227.40,0.00,0.00
39,150,926.00,18032.02,12562.02,3618.00,1852.00,223.34,0.00,0.00
40,150,828.98,17202.64,12165.75,3378.93,1657.97,227.40,0.00,0.00
41,150,790.01,15464.18,10779.12,3105.04,1580.02,282.25,0.00,0.00
42,150,727.97,14233.51,9913.66,2863.90,1455.95,344.08,0.00,0.00
43,150,513.02,10054.32,7065.23,1963.06,1026.03,559.50,0.00,0.00
44,150,264.02,5492.48,3929.34,1035.09,528.05,746.32,0.00,0.00
45,150,256.99,4971.80,3410.87,1046.96,513.98,1836.24,0.00,0.00
46,150,238.99,5074.70,3612.78,983.94,477.97,694.45,0.00,0.00
47,150,194.05,4415.09,3176.78,850.21,388.10,646.19,0.00,0.00
48,150,360.93,7052.57,4869.01,1461.70,721.85,2362.72,0.00,0.00
49,150,591.87,11719.48,8149.25,2386.49,1183.75,1032.01,0.00,0.00
50,150,634.12,13038.41,9255.71,2514.47,1268.23,419.45,0.00,0.00
51,150,628.97,12485.36,8765.55,2461.87,1257.94,960.30,0.00,0.00
52,150,519.06,10445.16,7327.82,2079.23,1038.12,1213.57,0.00,0.00
53,150,337.97,6610.47,4513.64,1420.89,675.95,846.57,0.00,0.00
54,150,253.03,5279.53,3786.38,987.10,506.05,1213.57,0.00,0.00
55,150,263.00,4887.99,3367.99,994.00,526.00,877.61,0.00,0.00
56,150,211.02,4473.38,3174.27,877.08,422.04,1903.57,0.00,0.00
57,150,273.96,5530.10,3817.38,1164.81,547.91,694.45,0.00,0.00
58,150,379.09,7633.74,5374.23,1501.34,758.17,3040.14,0.00,0.00
59,150,425.90,7911.12,5403.72,1655.61,851.80,1149.76,0.00,0.00
60,150,343.00,7270.08,5199.06,1385.02,686.01,493.24,0.00,0.00
61,150,371.02,7635.42,5375.29,1518.08,742.04,694.45,0.00,0.00
62,150,392.01,7660.11,5391.08,1485.02,784.01,2009.23,0.00,0.00
63,150,397.00,7913.98,5589.99,1530.00,794.00,1427.08,0.00,0.00
64,150,368.97,7182.50,4928.66,1515.89,737.95,634.66,0.00,0.00
65,150,356.07,7439.44,5238.01,1489.29,712.14,1170.65,0.00,0.00
66,150,398.92,7747.47,5322.95,1626.68,797.84,1304.21,0.00,0.00
67,150,361.05,7535.03,5435.74,1377.19,722.10,559.50,0.00,0.00
68,150,383.01,7474.15,5179.11,1529.03,766.02,1589.90,0.00,0.00
69,150,367.95,7333.09,5130.36,1466.82,735.91,1533.66,0.00,0.00
70,150,420.98,7782.66,5313.77,1626.93,841.96,802.05,0.00,0.00
71,150,359.01,7567.19,5256.13,1593.04,718.02,1352.03,0.00,0.00
72,150,384.07,7766.50,5506.07,1492.29,768.15,694.45,0.00,0.00
73,150,333.04,7083.95,5086.68,1331.18,666.09,1427.08,0.00,0.00
74,150,406.92,7769.41,5407.89,1547.68,813.83,2045.74,0.00,0.00
75,150,364.95,7436.94,5194.26,1512.78,729.90,484.44,0.00,0.00
76,150,439.00,8289.00,5731.00,1680.00,878.00,1803.47,0.00,0.00
77,150,330.10,7167.08,5081.48,1425.41,660.19,549.52,0.00,0.00
78,150,370.96,7630.23,5381.46,1506.85,741.93,390.30,0.00,0.00
79,150,380.93,7564.56,5275.99,1526.71,761.85,2449.36,0.00,0.00
80,150,403.00,7817.07,5433.05,1578.01,806.01,1618.78,0.00,0.00
81,150,343.03,7067.62,5010.44,1371.12,686.06,1191.92,0.00,0.00
82,150,418.00,7938.05,5477.03,1625.01,836.00,1109.09,0.00,0.00
83,150,383.85,7654.06,5301.96,1584.39,767.71,1803.47,0.00,0.00
84,150,375.20,7906.18,5675.00,1480.78,750.40,1352.03,0.00,0.00
85,150,428.96,8286.21,5755.45,1672.84,857.92,539.71,0.00,0.00
86,150,380.06,6978.16,4758.79,1459.24,760.13,1618.78,0.00,0.00
87,150,312.89,6929.49,4991.19,1312.52,625.77,590.56,0.00,0.00
88,150,359.02,7258.49,5082.34,1458.10,718.05,1506.29,0.00,0.00
89,150,410.01,7722.20,5319.14,1583.04,820.02,1973.38,0.00,0.00
90,150,398.00,7983.09,5595.06,1592.02,796.01,816.63,0.00,0.00
91,150,324.09,7123.97,5114.41,1361.38,648.18,759.88,0.00,0.00
92,150,471.01,8535.15,5775.10,1818.03,942.02,877.61,0.00,0.00
93,150,332.97,7425.34,5366.52,1392.88,665.94,773.68,0.00,0.00
94,150,422.90,8313.04,5656.66,1809.57,846.80,746.32,0.00,0.00
95,150,408.05,8337.09,5855.76,1666.22,815.11,1050.76,0.00,0.00
96,150,388.06,7882.17,5710.85,1395.21,776.12,475.79,0.00,0.00
97,150,428.90,8531.93,5892.57,1781.57,857.79,802.05,0.00,0.00
98,150,441.07,8861.45,6191.01,1788.29,882.14,539.71,0.00,0.00
99,150,409.92,8115.46,5641.93,1653.69,819.84,1401.61,0.00,0.00
100,150,424.08,8360.63,5851.14,1661.32,848.17,773.68,0.00,0.00
101,150,384.98,7562.60,5334.71,1457.92,769.96,520.62,0.00,0.00
102,150,441.01,8222.23,5602.16,1738.05,882.02,1836.24,0.00,0.00
103,150,363.96,7597.17,5329.42,1539.83,727.92,893.56,0.00,0.00
104,150,439.05,8451.96,5927.67,1646.19,878.10,759.88,0.00,0.00
105,150,442.02,8775.30,6131.21,1760.06,884.03,802.05,0.00,0.00
106,150,386.94,8137.80,5778.15,1585.77,773.89,846.57,0.00,0.00
107,150,370.05,7812.96,5540.68,1532.19,740.09,484.44,0.00,0.00
108,150,369.95,7606.95,5304.27,1562.78,739.90,1304.21,0.00,0.00
109,150,418.01,7357.18,5029.12,1492.04,836.02,943.16,0.00,0.00
110,150,300.98,6970.45,4985.61,1382.89,601.95,601.29,0.00,0.00
111,150,412.01,7815.13,5454.09,1537.03,824.01,601.29,0.00,0.00
112,150,389.99,7461.84,5150.89,1530.97,779.98,1213.57,0.00,0.00
113,150,333.09,7025.96,5055.41,1304.36,666.19,787.74,0.00,0.00
114,150,344.98,7133.63,4984.74,1458.92,689.96,816.63,0.00,0.00
115,150,377.93,7573.67,5304.07,1513.73,755.87,1069.86,0.00,0.00
116,150,399.00,7864.91,5490.94,1575.98,797.99,893.56,0.00,0.00
117,150,414.05,8000.97,5535.67,1637.20,828.10,733.00,0.00,0.00
118,150,363.07,7278.49,5002.02,1550.32,726.15,1280.93,0.00,0.00
119,150,341.88,7005.49,5057.19,1264.55,683.75,657.93,0.00,0.00
120,150,351.08,7031.50,4885.04,1444.31,702.15,1589.90,0.00,0.00
121,150,349.02,7138.44,5058.31,1382.08,698.04,475.79,0.00,0.00
122,150,400.98,7863.67,5525.77,1535.94,801.97,2279.14,0.00,0.00
123,150,420.02,7873.29,5343.20,1690.06,840.03,846.57,0.00,0.00
124,150,356.85,7574.84,5426.73,1434.40,713.70,580.02,0.00,0.00
125,150,397.11,7859.16,5454.50,1610.44,794.22,995.51,0.00,0.00
126,150,339.04,7286.79,5135.56,1473.16,678.07,802.05,0.00,0.00
127,150,470.89,8333.01,5686.64,1704.59,941.77,1235.62,0.00,0.00
128,150,327.07,7516.58,5516.16,1346.28,654.14,475.79,0.00,0.00
129,150,411.91,8333.28,5716.82,1792.63,823.83,707.07,0.00,0.00
130,150,435.96,8343.31,5871.51,1599.87,871.93,694.45,0.00,0.00
131,150,394.07,7915.44,5503.00,1624.29,788.14,1032.01,0.00,0.00
132,150,344.97,7285.46,5174.62,1420.89,689.95,623.33,0.00,0.00
133,150,483.99,8711.87,5883.91,1859.97,967.99,623.33,0.00,0.00
134,150,333.04,7195.81,5214.59,1315.15,666.07,759.88,0.00,0.00
135,150,409.05,8226.99,5778.69,1630.20,818.10,1013.60,0.00,0.00
136,150,351.92,7551.30,5211.83,1635.63,703.84,846.57,0.00,0.00
137,150,501.11,8979.94,6222.34,1755.38,1002.22,646.19,0.00,0.00
138,150,377.99,8034.80,5719.86,1558.96,755.98,502.20,0.00,0.00
139,150,368.81,7716.10,5405.27,1573.21,737.63,846.57,0.00,0.00
140,150,432.12,8494.33,5960.63,1669.46,864.24,787.74,0.00,0.00
141,150,399.99,8311.89,5842.92,1668.98,799.99,802.05,0.00,0.00
142,150,488.11,8654.90,5868.29,1810.40,976.21,1170.65,0.00,0.00
143,150,346.93,7654.53,5511.94,1448.72,693.87,707.07,0.00,0.00
144,150,433.09,8044.74,5514.19,1664.36,866.19,893.56,0.00,0.00
145,150,337.97,7265.45,5181.61,1407.89,675.95,1129.24,0.00,0.00
