sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,386.36,9189.69,6682.86,1584.36,922.46,657.93,0.00,0.00
2,150,465.16,9203.20,6433.24,1839.64,930.32,831.46,0.00,0.00
3,150,420.90,8559.87,6007.50,1710.57,841.79,846.57,0.00,0.00
4,150,432.11,8652.27,6063.59,1724.45,864.23,877.61,0.00,0.00
5,150,429.90,8699.02,6096.61,1742.60,859.80,943.16,0.00,0.00
6,150,452.99,8919.84,6224.89,1788.97,905.98,831.46,0.00,0.00
7,150,460.05,9701.16,6929.83,1851.22,920.11,802.05,0.00,0.00
8,150,481.06,8898.15,6047.78,1888.24,962.12,816.63,0.00,0.00
9,150,446.77,9244.21,6481.64,1869.03,893.54,977.74,0.00,0.00
10,150,475.11,9378.25,6595.58,1832.44,950.23,846.57,0.00,0.00
11,150,444.73,8813.72,6146.32,1777.93,889.47,707.07,0.00,0.00
12,150,443.26,9177.40,6465.81,1825.07,886.52,893.56,0.00,0.00
13,150,451.93,8674.73,6022.12,1748.74,903.87,877.61,0.00,0.00
14,150,419.15,8353.01,5842.10,1672.60,838.30,909.80,0.00,0.00
15,150,420.83,8506.50,5968.54,1696.30,841.65,1170.65,0.00,0.00
16,150,444.13,8959.66,6276.86,1794.53,888.26,1013.60,0.00,0.00
17,150,442.96,8527.23,5867.47,1773.84,885.92,943.16,0.00,0.00
18,150,463.91,9607.11,6830.66,1848.64,927.82,877.61,0.00,0.00
19,150,481.12,9666.37,6764.66,1939.47,962.24,569.67,0.00,0.00
20,150,431.98,8596.54,6001.68,1730.91,863.95,773.68,0.00,0.00
21,150,425.98,8816.51,6210.66,1753.90,851.95,909.80,0.00,0.00
22,150,474.02,9508.43,6609.30,1951.09,948.04,759.88,0.00,0.00
23,150,507.04,9801.81,6870.57,1917.16,1014.08,773.68,0.00,0.00
24,150,437.92,8843.46,6199.92,1767.69,875.85,893.56,0.00,0.00
25,150,480.10,9379.89,6548.32,1871.38,960.19,1129.24,0.00,0.00
26,150,487.75,9675.99,6740.51,1959.98,975.49,909.80,0.00,0.00
27,150,397.97,8343.29,5922.50,1624.86,795.93,773.68,0.00,0.00
28,150,454.27,9041.28,6348.71,1784.04,908.53,1170.65,0.00,0.00
29,150,482.83,9804.46,6847.53,1991.28,965.65,909.80,0.00,0.00
30,150,456.03,8728.64,6059.44,1757.13,912.07,831.46,0.00,0.00
31,150,413.01,8763.30,6160.21,1777.06,826.03,1013.60,0.00,0.00
32,150,489.90,9515.01,6674.61,1860.61,979.80,569.67,0.00,0.00
33,150,436.03,8669.67,6061.47,1736.13,872.07,816.63,0.00,0.00
34,150,451.19,8865.72,6169.59,1793.75,902.38,960.30,0.00,0.00
35,150,411.92,8483.38,5946.86,1712.67,823.84,1352.03,0.00,0.00
36,150,468.03,9201.57,6453.40,1812.11,936.06,1089.30,0.00,0.00
37,150,426.56,8719.98,6117.67,1749.19,853.12,926.33,0.00,0.00
38,150,448.19,8918.76,6214.62,1807.76,896.38,816.63,0.00,0.00
39,150,469.38,9316.59,6549.34,1828.49,938.77,877.61,0.00,0.00
40,150,460.57,9223.33,6452.93,1849.26,921.13,877.61,0.00,0.00
41,150,491.29,9684.62,6757.92,1944.13,982.57,580.02,0.00,0.00
42,150,422.77,8498.45,5977.80,1675.10,845.55,995.51,0.00,0.00
43,150,476.20,9570.09,6681.85,1935.83,952.41,1235.62,0.00,0.00
44,150,453.24,9059.83,6357.39,1795.96,906.48,1050.76,0.00,0.00
45,150,467.89,9426.75,6596.42,1894.55,935.78,623.33,0.00,0.00
46,150,461.98,9290.56,6464.70,1901.91,923.96,759.88,0.00,0.00
47,150,451.97,8920.45,6286.61,1729.89,903.94,943.16,0.00,0.00
48,150,431.12,8706.37,6080.65,1763.48,862.23,926.33,0.00,0.00
49,150,447.91,9367.09,6658.65,1812.63,895.82,846.57,0.00,0.00
50,150,493.09,9271.64,6374.12,1911.34,986.17,719.92,0.00,0.00
51,150,442.98,8755.61,6093.73,1775.92,885.96,909.80,0.00,0.00
52,150,431.97,8813.44,6202.60,1746.89,863.94,995.51,0.00,0.00
53,150,372.02,8192.43,5895.31,1553.08,744.04,861.95,0.00,0.00
54,150,508.99,9632.85,6645.90,1968.97,1017.98,787.74,0.00,0.00
55,150,459.92,8982.49,6238.95,1823.69,919.85,816.63,0.00,0.00
56,150,457.02,9115.46,6385.32,1816.09,914.05,1109.09,0.00,0.00
57,150,467.01,9312.27,6491.19,1887.05,934.03,746.32,0.00,0.00
58,150,474.00,9608.93,6767.95,1892.99,947.99,831.46,0.00,0.00
59,150,440.02,8886.47,6239.33,1767.09,880.05,943.16,0.00,0.00
60,150,463.02,9407.35,6596.25,1885.07,926.03,601.29,0.00,0.00
61,150,478.03,9300.56,6437.39,1907.11,956.06,580.02,0.00,0.00
62,150,414.97,8400.42,5921.59,1648.89,829.94,719.92,0.00,0.00
63,150,452.87,8910.37,6229.16,1775.48,905.73,995.51,0.00,0.00
64,150,448.06,9051.27,6360.90,1794.25,896.13,1089.30,0.00,0.00
65,150,468.05,9324.98,6459.68,1929.20,936.10,877.61,0.00,0.00
66,150,447.88,8979.66,6311.35,1772.54,895.77,846.57,0.00,0.00
67,150,456.09,9027.69,6306.18,1809.34,912.17,831.46,0.00,0.00
68,150,423.06,8503.25,5970.88,1686.25,846.12,909.80,0.00,0.00
69,150,459.94,9119.88,6378.22,1821.78,919.89,1129.24,0.00,0.00
70,150,374.03,8168.56,5729.40,1691.12,748.05,1032.01,0.00,0.00
71,150,472.08,8750.45,6115.01,1691.28,944.16,861.95,0.00,0.00
72,150,411.91,8425.23,5910.76,1690.65,823.83,893.56,0.00,0.00
73,150,423.05,8781.03,6218.73,1716.20,846.10,1280.93,0.00,0.00
74,150,470.95,9258.96,6492.27,1824.79,941.89,694.45,0.00,0.00
75,150,470.95,9236.05,6371.35,1922.80,941.90,802.05,0.00,0.00
76,150,435.97,8748.46,6146.62,1729.89,871.95,943.16,0.00,0.00
77,150,464.20,9192.02,6435.81,1827.80,928.41,1258.08,0.00,0.00
78,150,442.93,8947.66,6272.06,1789.73,885.87,893.56,0.00,0.00
79,150,484.82,9374.44,6467.55,1937.27,969.63,926.33,0.00,0.00
80,150,472.16,9456.26,6648.29,1863.64,944.33,893.56,0.00,0.00
81,150,405.95,8591.98,6106.27,1673.80,811.90,831.46,0.00,0.00
82,150,496.95,9811.99,6835.30,1982.80,993.90,943.16,0.00,0.00
83,150,450.05,8740.03,6071.72,1768.21,900.11,719.92,0.00,0.00
84,150,417.04,8751.93,6249.66,1668.18,834.09,1032.01,0.00,0.00
85,150,445.08,8639.54,5966.06,1783.32,890.16,787.74,0.00,0.00
86,150,443.99,8846.72,6183.81,1774.94,887.97,1213.57,0.00,0.00
87,150,428.90,8882.89,6269.51,1755.58,857.80,1304.21,0.00,0.00
88,150,458.01,8843.20,6141.14,1786.04,916.02,1678.14,0.00,0.00
89,150,393.97,8366.43,5933.60,1644.89,787.95,1013.60,0.00,0.00
90,150,468.98,9035.65,6251.76,1845.93,937.96,861.95,0.00,0.00
