sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,665.62,14798.28,10645.90,2671.45,1480.93,337.94,0.00,0.00
2,150,1523.51,30537.31,21359.21,6131.07,3047.03,167.44,0.00,0.00
3,150,2076.00,41617.95,29164.96,8300.99,4151.99,183.21,0.00,0.00
4,150,2636.83,53015.68,37120.67,10621.33,5273.67,82.96,0.00,0.00
5,150,2749.15,55315.05,38634.13,11182.62,5498.30,81.48,0.00,0.00
6,150,2760.32,54661.25,38393.39,10747.23,5520.63,90.78,0.00,0.00
7,150,2452.63,49453.64,34471.87,10076.50,4905.27,204.11,0.00,0.00
8,150,2824.90,56165.07,39284.65,11230.61,5649.81,87.56,0.00,0.00
9,150,2950.26,58849.19,41341.65,11607.02,5900.52,74.46,0.00,0.00
10,150,2751.87,55047.33,38406.14,11137.46,5503.73,89.16,0.00,0.00
11,150,6412.53,128293.56,89895.39,25573.12,12825.06,46.63,0.00,0.00
12,150,7705.39,154432.86,108088.50,30933.57,15410.78,23.95,0.00,0.00
13,150,6442.34,128462.84,89937.78,25640.37,12884.68,38.94,0.00,0.00
14,150,4462.75,89379.08,62604.56,17849.01,8925.51,42.61,0.00,0.00
15,150,6381.75,127637.08,89164.56,25709.01,12763.51,39.65,0.00,0.00
16,150,4948.42,99140.36,69529.83,19713.68,9896.84,43.39,0.00,0.00
17,150,4277.50,85248.97,59666.98,17026.99,8555.00,44.98,0.00,0.00
18,150,4851.68,97320.56,68134.49,19484.71,9701.36,42.61,0.00,0.00
19,150,6056.28,120751.59,84516.92,24123.12,12111.56,33.72,0.00,0.00
20,150,4997.74,100331.77,70274.35,20058.95,9998.47,40.37,0.00,0.00
21,150,4704.66,94158.13,65942.19,18806.63,9409.31,42.61,0.00,0.00
22,150,5211.24,103913.70,72722.29,20768.94,10422.47,41.85,0.00,0.00
23,150,5714.15,114282.94,79941.05,22915.59,11426.29,38.25,0.00,0.00
24,150,4752.06,95104.20,66624.84,18973.24,9506.12,42.61,0.00,0.00
25,150,5030.86,100546.17,70336.02,20148.43,10061.72,43.39,0.00,0.00
26,150,6885.71,137914.26,96591.98,27556.85,13765.43,31.94,0.00,0.00
27,150,5844.47,116730.34,81687.54,23347.87,11694.93,44.98,0.00,0.00
28,150,5452.40,108959.03,76266.62,21788.61,10903.80,40.37,0.00,0.00
29,150,5668.58,114347.69,79940.17,23069.36,11338.16,41.10,0.00,0.00
30,150,5589.69,111175.75,77928.62,22067.76,11179.37,41.85,0.00,0.00
31,150,5575.02,111233.33,77855.23,22229.07,11149.03,38.25,0.00,0.00
32,150,6237.06,124848.30,87407.91,24965.26,12475.13,37.56,0.00,0.00
33,150,6263.50,125077.93,87518.95,25031.98,12526.99,38.25,0.00,0.00
34,150,5990.91,119954.13,83976.69,23995.63,11981.81,35.59,0.00,0.00
35,150,5907.21,118332.17,82851.92,23665.83,11814.42,39.65,0.00,0.00
36,150,6063.07,121103.46,84778.02,24199.29,12126.14,39.65,0.00,0.00
37,150,6358.38,127147.57,88970.29,25460.52,12716.76,32.53,0.00,0.00
38,150,6483.84,129751.73,90873.69,25910.37,12967.68,38.25,0.00,0.00
39,150,6800.10,135737.91,94958.32,27179.39,13600.20,33.72,0.00,0.00
40,150,6342.68,126979.54,88941.47,25352.71,12685.35,39.65,0.00,0.00
41,150,7006.98,140210.66,98145.76,28050.93,14013.97,34.33,0.00,0.00
42,150,6610.29,132150.85,92502.10,26429.17,13219.58,38.94,0.00,0.00
43,150,7081.49,141582.76,99063.84,28355.94,14162.98,31.94,0.00,0.00
44,150,7453.67,149092.33,104394.34,29790.66,14907.33,24.83,0.00,0.00
45,150,7436.39,148693.83,104082.48,29738.57,14872.78,25.74,0.00,0.00
46,150,7735.00,154669.95,108206.95,30995.00,15467.99,23.95,0.00,0.00
