sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1639.65,1489.96,0.00,149.69,0.00,0.00,0.00
2,150,149.05,2909.99,2015.69,596.20,298.10,1803.47,0.00,0.00
3,150,189.01,3964.26,2757.18,829.05,378.02,1069.86,0.00,0.00
4,150,319.01,6333.13,4405.09,1290.03,638.01,759.88,0.00,0.00
5,150,402.02,8009.36,5641.26,1564.07,804.04,493.24,0.00,0.00
6,150,669.96,13264.16,9236.42,2687.83,1339.92,376.49,0.00,0.00
7,150,857.98,17349.66,12181.76,3451.93,1715.97,219.36,0.00,0.00
8,150,1020.05,20293.09,14180.76,4072.22,2040.11,176.73,0.00,0.00
9,150,1106.00,22279.04,15645.03,4422.01,2212.00,183.21,0.00,0.00
10,150,1090.00,21728.92,15202.94,4345.98,2179.99,176.73,0.00,0.00
11,150,1183.93,23836.64,16707.04,4761.73,2367.86,150.29,0.00,0.00
12,150,1160.01,23218.29,16214.20,4684.06,2320.03,167.44,0.00,0.00
13,150,1132.01,22454.24,15739.17,4451.05,2264.02,189.93,0.00,0.00
14,150,1195.94,24139.78,16893.15,4854.76,2391.88,150.29,0.00,0.00
15,150,1195.05,23762.04,16610.73,4761.21,2390.10,179.94,0.00,0.00
16,150,1198.98,23777.69,16634.79,4744.94,2397.97,167.44,0.00,0.00
17,150,1243.05,24974.94,17488.66,5000.19,2486.09,147.61,0.00,0.00
18,150,1202.02,24046.45,16868.31,4774.09,2404.04,173.58,0.00,0.00
19,150,1189.98,23836.52,16650.67,4805.90,2379.95,161.51,0.00,0.00
20,150,1254.97,24989.45,17477.62,5001.89,2509.95,158.63,0.00,0.00
21,150,1268.03,25421.62,17822.43,5063.12,2536.06,147.61,0.00,0.00
22,150,1281.95,25851.98,18117.29,5170.80,2563.90,161.51,0.00,0.00
23,150,1409.03,27913.67,19491.47,5604.14,2818.07,134.90,0.00,0.00
24,150,1365.00,27141.08,18955.06,5456.02,2730.01,137.35,0.00,0.00
25,150,1336.04,26959.83,18865.58,5422.17,2672.08,139.85,0.00,0.00
26,150,1045.98,20844.55,14649.68,4102.91,2091.95,363.18,0.00,0.00
27,150,1109.32,22312.48,15611.53,4482.30,2218.64,189.93,0.00,0.00
28,150,1271.65,25574.96,17903.07,5128.59,2543.30,303.33,0.00,0.00
29,150,1423.93,28204.59,19746.01,5610.72,2847.86,132.49,0.00,0.00
30,150,1342.44,26964.75,18871.12,5408.75,2684.87,127.81,0.00,0.00
31,150,1184.66,23831.18,16667.23,4794.63,2369.32,231.53,0.00,0.00
32,150,1396.95,27680.10,19327.37,5558.82,2793.91,142.39,0.00,0.00
33,150,1231.99,24669.75,17347.83,4857.95,2463.98,223.34,0.00,0.00
34,150,1154.12,23058.31,16113.61,4636.46,2308.23,244.38,0.00,0.00
35,150,1241.91,25027.13,17584.69,4958.63,2483.81,219.36,0.00,0.00
36,150,1190.99,23863.71,16671.80,4809.94,2381.97,272.27,0.00,0.00
37,150,1436.92,28828.30,20175.81,5778.66,2873.83,132.49,0.00,0.00
38,150,1028.02,20150.32,14044.22,4050.06,2056.03,404.61,0.00,0.00
39,150,1377.06,27796.29,19504.90,5537.26,2754.13,132.49,0.00,0.00
40,150,1419.00,28424.95,19899.97,5686.99,2838.00,137.35,0.00,0.00
41,150,1450.05,28834.05,20181.73,5752.21,2900.11,132.49,0.00,0.00
42,150,1330.06,26676.20,18644.84,5371.24,2660.12,167.44,0.00,0.00
43,150,1338.88,26703.69,18718.38,5307.54,2677.77,139.85,0.00,0.00
44,150,1397.93,27793.57,19426.00,5571.71,2795.86,134.90,0.00,0.00
45,150,1429.04,28946.76,20307.53,5781.15,2858.08,127.81,0.00,0.00
46,150,1435.05,28827.06,20174.74,5782.21,2870.11,130.13,0.00,0.00
47,150,1389.99,27711.88,19382.91,5548.98,2779.99,134.90,0.00,0.00
48,150,1517.88,30113.52,21080.27,5997.51,3035.75,127.81,0.00,0.00
49,150,1605.11,32316.14,22613.49,6491.43,3211.21,114.72,0.00,0.00
50,150,1622.92,32143.42,22490.89,6407.68,3244.84,116.80,0.00,0.00
