sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,604.81,13959.55,10135.07,2465.15,1359.33,325.98,0.00,0.00
2,150,851.23,16984.68,11775.24,3506.97,1702.47,235.74,0.00,0.00
3,150,855.98,17292.50,12102.65,3477.90,1711.95,240.02,0.00,0.00
4,150,960.02,18438.35,12771.24,3747.07,1920.04,240.02,0.00,0.00
5,150,869.99,17570.90,12407.93,3422.98,1739.99,231.53,0.00,0.00
6,150,817.99,17151.80,12035.86,3479.96,1635.98,235.74,0.00,0.00
7,150,920.02,17325.43,12057.30,3428.08,1840.05,227.40,0.00,0.00
8,150,807.97,17096.37,12047.56,3432.87,1615.94,248.83,0.00,0.00
9,150,917.02,18070.32,12639.22,3597.06,1834.03,227.40,0.00,0.00
10,150,898.01,17557.27,12278.19,3483.05,1796.03,244.38,0.00,0.00
11,150,858.00,17586.95,12310.96,3559.99,1715.99,227.40,0.00,0.00
12,150,915.00,17828.09,12486.06,3512.02,1830.01,235.74,0.00,0.00
13,150,915.00,18810.02,13171.01,3809.00,1830.00,219.36,0.00,0.00
14,150,980.00,18930.93,13166.95,3803.99,1959.99,211.60,0.00,0.00
15,150,911.01,18609.14,13057.10,3730.03,1822.01,211.60,0.00,0.00
16,150,907.03,18709.57,13135.40,3760.11,1814.06,219.36,0.00,0.00
17,150,945.95,18780.09,13080.36,3807.81,1891.91,215.44,0.00,0.00
18,150,972.00,18355.93,12758.95,3652.99,1943.99,223.34,0.00,0.00
19,150,861.01,18018.11,12776.08,3520.02,1722.01,223.34,0.00,0.00
20,150,903.00,18280.09,12778.06,3696.02,1806.01,223.34,0.00,0.00
21,150,923.01,18607.17,13091.12,3670.03,1846.02,219.36,0.00,0.00
22,150,938.92,18419.41,12824.89,3716.68,1877.84,219.36,0.00,0.00
23,150,932.07,18783.38,13233.97,3685.27,1864.14,227.40,0.00,0.00
24,150,962.00,18733.07,12979.05,3830.01,1924.01,223.34,0.00,0.00
25,150,925.97,18792.42,13086.59,3853.88,1851.94,219.36,0.00,0.00
26,150,932.03,19026.64,13456.45,3706.12,1864.06,235.74,0.00,0.00
27,150,945.00,18805.98,13155.98,3760.00,1890.00,215.44,0.00,0.00
28,150,907.95,18141.91,12658.24,3667.78,1815.89,219.36,0.00,0.00
29,150,961.07,18715.28,13016.89,3776.26,1922.13,219.36,0.00,0.00
30,150,954.03,19208.70,13557.49,3743.14,1908.07,207.82,0.00,0.00
31,150,866.97,17962.28,12815.49,3412.86,1733.93,235.74,0.00,0.00
32,150,854.00,16406.09,11194.06,3504.02,1708.01,282.25,0.00,0.00
33,150,905.00,18311.94,12795.96,3705.99,1809.99,227.40,0.00,0.00
34,150,934.03,18666.66,13152.47,3646.13,1868.07,215.44,0.00,0.00
35,150,920.94,18458.86,12881.20,3735.77,1841.89,219.36,0.00,0.00
36,150,944.01,18842.27,13273.19,3681.05,1888.03,215.44,0.00,0.00
37,150,951.01,18868.10,13233.07,3733.02,1902.01,235.74,0.00,0.00
38,150,911.10,18616.10,12997.46,3796.43,1822.21,204.11,0.00,0.00
39,150,978.90,19206.94,13421.56,3827.59,1957.79,215.44,0.00,0.00
40,150,880.03,17751.67,12387.47,3604.14,1760.07,231.53,0.00,0.00
41,150,790.86,16963.96,11771.89,3610.35,1581.72,223.34,0.00,0.00
42,150,1021.14,19204.56,13627.82,3534.47,2042.27,272.27,0.00,0.00
43,150,877.10,18146.17,12701.52,3690.44,1754.21,219.36,0.00,0.00
44,150,1000.89,19194.86,13300.52,3892.57,2001.78,211.60,0.00,0.00
45,150,875.84,18368.65,13195.59,3421.38,1751.68,215.44,0.00,0.00
46,150,1067.19,20299.70,13856.53,4308.79,2134.39,223.34,0.00,0.00
47,150,899.96,18868.18,13278.42,3789.83,1799.92,215.44,0.00,0.00
48,150,965.05,18916.92,13267.64,3719.18,1930.09,215.44,0.00,0.00
49,150,905.99,18739.88,13085.92,3841.98,1811.99,215.44,0.00,0.00
50,150,975.01,18640.10,13017.07,3673.02,1950.01,219.36,0.00,0.00
51,150,902.00,18900.00,13343.00,3753.00,1804.00,211.60,0.00,0.00
52,150,1002.96,19344.20,13347.44,3990.83,2005.92,215.44,0.00,0.00
53,150,949.01,19021.28,13449.20,3674.05,1898.03,223.34,0.00,0.00
54,150,961.03,18805.52,13144.36,3739.10,1922.05,207.82,0.00,0.00
55,150,940.99,19260.83,13495.88,3882.97,1881.98,219.36,0.00,0.00
56,150,970.00,19551.10,13758.07,3853.02,1940.01,207.82,0.00,0.00
57,150,951.00,18732.00,13055.00,3775.00,1902.00,219.36,0.00,0.00
58,150,981.87,19464.44,13617.21,3883.49,1963.74,204.11,0.00,0.00
59,150,880.05,17803.05,12482.73,3560.21,1760.10,231.53,0.00,0.00
60,150,937.05,18519.00,12928.70,3716.20,1874.10,227.40,0.00,0.00
61,150,940.00,18713.00,13081.00,3752.00,1880.00,215.44,0.00,0.00
62,150,940.02,19267.38,13443.26,3944.08,1880.04,207.82,0.00,0.00
63,150,814.99,16665.82,11784.88,3250.97,1629.98,287.38,0.00,0.00
64,150,970.99,19053.87,13265.91,3845.97,1941.99,207.82,0.00,0.00
65,150,980.07,19538.35,13744.95,3833.26,1960.14,207.82,0.00,0.00
66,150,967.97,19281.36,13490.55,3854.87,1935.94,211.60,0.00,0.00
67,150,955.97,19618.42,13680.60,4025.88,1911.94,219.36,0.00,0.00
68,150,947.01,19110.20,13446.14,3770.04,1894.02,207.82,0.00,0.00
69,150,988.00,19252.90,13480.93,3795.98,1975.99,204.11,0.00,0.00
70,150,977.00,19824.04,13935.03,3935.01,1954.00,223.34,0.00,0.00
71,150,1013.96,19778.23,13686.47,4063.84,2027.92,196.89,0.00,0.00
72,150,955.00,19513.08,13613.06,3990.02,1910.01,200.47,0.00,0.00
73,150,970.04,19694.72,13913.51,3841.14,1940.07,207.82,0.00,0.00
74,150,1004.01,19379.14,13584.10,3787.03,2008.01,207.82,0.00,0.00
75,150,950.00,19774.06,13818.04,4056.01,1900.01,207.82,0.00,0.00
76,150,960.96,19047.25,13529.47,3595.86,1921.92,211.60,0.00,0.00
77,150,1001.03,19904.53,13681.36,4221.11,2002.05,211.60,0.00,0.00
78,150,1000.00,19446.96,13620.97,3825.99,2000.00,196.89,0.00,0.00
79,150,954.07,18993.34,13209.93,3875.27,1908.13,207.82,0.00,0.00
80,150,924.94,19128.67,13537.06,3741.74,1849.87,207.82,0.00,0.00
81,150,996.01,19551.17,13630.12,3929.03,1992.02,215.44,0.00,0.00
82,150,948.00,19268.02,13548.01,3824.00,1896.00,204.11,0.00,0.00
83,150,979.00,19879.97,13929.98,3991.99,1958.00,219.36,0.00,0.00
84,150,989.00,19347.91,13512.94,3856.98,1977.99,215.44,0.00,0.00
85,150,1012.99,20107.74,13947.82,4136.95,2022.97,207.82,0.00,0.00
86,150,929.99,19158.85,13561.89,3733.97,1862.99,211.60,0.00,0.00
87,150,1038.02,20122.44,14074.31,3972.09,2076.05,200.47,0.00,0.00
88,150,1004.99,20537.70,14408.79,4118.94,2009.97,189.93,0.00,0.00
89,150,1036.02,20373.38,14179.27,4122.08,2072.04,200.47,0.00,0.00
90,150,982.98,19407.70,13593.79,3847.94,1965.97,211.60,0.00,0.00
91,150,952.01,18819.23,13102.16,3813.05,1904.02,211.60,0.00,0.00
92,150,952.01,19457.28,13657.19,3896.06,1904.03,204.11,0.00,0.00
93,150,961.96,19612.15,13872.40,3815.83,1923.92,207.82,0.00,0.00
94,150,886.03,17510.53,12218.37,3520.11,1772.05,277.21,0.00,0.00
95,150,1021.99,20127.73,13973.81,4109.95,2043.97,200.47,0.00,0.00
96,150,963.01,19967.16,13986.12,4055.03,1926.02,211.60,0.00,0.00
97,150,1038.01,20175.12,14200.09,3899.02,2076.01,193.38,0.00,0.00
98,150,992.00,20453.96,14322.97,4146.99,1984.00,204.11,0.00,0.00
99,150,1039.09,20366.82,14282.27,4006.36,2078.19,196.89,0.00,0.00
100,150,1028.90,20711.92,14426.55,4227.58,2057.79,193.38,0.00,0.00
101,150,1010.01,20074.22,14077.15,3977.04,2020.02,204.11,0.00,0.00
102,150,970.97,19231.44,13452.61,3836.89,1941.94,227.40,0.00,0.00
103,150,579.01,11873.25,8290.17,2425.05,1158.02,484.44,0.00,0.00
104,150,713.99,14127.76,9973.83,2725.95,1427.98,590.56,0.00,0.00
105,150,849.98,16757.63,11675.74,3381.93,1699.96,292.60,0.00,0.00
106,150,719.17,14365.34,10076.34,2850.66,1438.33,419.45,0.00,0.00
107,150,704.85,14157.01,9886.91,2860.40,1409.70,502.20,0.00,0.00
108,150,761.00,15253.09,10719.06,3012.02,1522.01,493.24,0.00,0.00
109,150,646.02,13147.31,9198.21,2657.06,1292.03,475.79,0.00,0.00
110,150,683.99,13501.84,9401.89,2731.97,1367.98,707.07,0.00,0.00
111,150,786.99,15776.81,11092.87,3109.96,1573.98,331.91,0.00,0.00
112,150,674.12,13293.37,9266.66,2678.48,1348.24,612.21,0.00,0.00
113,150,710.83,14434.49,10096.55,2916.29,1421.65,390.30,0.00,0.00
114,150,721.07,14501.43,10253.01,2805.28,1443.14,511.33,0.00,0.00
115,150,774.97,15446.36,10749.56,3147.87,1548.94,369.77,0.00,0.00
116,150,719.97,14278.37,9973.56,2864.87,1439.94,694.45,0.00,0.00
117,150,806.10,15932.90,11103.32,3217.38,1612.19,356.70,0.00,0.00
118,150,627.98,12875.69,9054.78,2564.94,1255.97,623.33,0.00,0.00
119,150,604.10,12083.95,8487.37,2388.39,1208.20,484.44,0.00,0.00
120,150,732.89,14598.74,10205.42,2927.55,1465.77,404.61,0.00,0.00
121,150,675.01,14361.23,10004.16,3007.05,1350.02,520.62,0.00,0.00
122,150,821.09,15454.62,10908.15,2904.30,1642.17,356.70,0.00,0.00
123,150,744.83,15115.64,10583.65,3042.32,1489.67,601.29,0.00,0.00
124,150,791.08,15560.56,10830.08,3148.32,1582.16,404.61,0.00,0.00
125,150,646.01,13024.12,9100.09,2632.02,1292.01,539.71,0.00,0.00
126,150,723.98,14354.58,10034.71,2871.92,1447.96,369.77,0.00,0.00
127,150,829.16,16519.12,11585.19,3275.62,1658.31,320.17,0.00,0.00
128,150,328.94,6845.66,4871.04,1316.74,657.87,787.74,0.00,0.00
129,150,276.01,5588.28,3869.20,1167.06,552.03,1453.01,0.00,0.00
130,150,266.02,5558.49,4016.35,1010.09,532.05,746.32,0.00,0.00
131,150,414.94,8366.89,5805.23,1731.77,829.89,759.88,0.00,0.00
132,150,757.01,14196.19,9751.13,2931.04,1514.02,475.79,0.00,0.00
133,150,644.00,13629.05,9685.04,2656.01,1288.01,308.84,0.00,0.00
134,150,722.02,14545.44,10097.31,3004.09,1444.04,404.61,0.00,0.00
