sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,5191.79,106030.82,74612.58,20884.93,10533.31,37.56,0.00,0.00
2,150,6631.39,132384.83,92537.47,26584.57,13262.78,36.24,0.00,0.00
3,150,7001.35,139450.88,97598.81,27850.37,14001.69,31.94,0.00,0.00
4,150,6937.13,138794.58,97058.80,27860.52,13875.26,32.53,0.00,0.00
5,150,7326.71,146852.20,102999.93,29197.85,14654.42,28.16,0.00,0.00
6,150,7002.38,140134.57,98043.31,28087.51,14003.76,31.37,0.00,0.00
7,150,7281.76,145600.11,101947.58,29089.02,14563.51,29.19,0.00,0.00
8,150,7448.06,149158.24,104423.87,29839.25,14895.12,27.66,0.00,0.00
9,150,7248.98,144837.58,101413.71,28924.92,14498.96,30.26,0.00,0.00
10,150,7719.96,154070.18,107743.42,30889.83,15436.92,25.74,0.00,0.00
11,150,2864.10,57965.01,40693.41,11540.40,5731.20,71.83,0.00,0.00
12,150,3210.54,64216.76,44946.54,12849.15,6421.08,118.92,0.00,0.00
13,150,4507.08,89577.55,62571.08,18001.31,9005.16,50.11,0.00,0.00
14,150,4544.07,91259.45,63962.02,18200.29,9097.14,51.94,0.00,0.00
15,150,5066.50,101128.00,70764.99,20230.00,10133.00,47.47,0.00,0.00
16,150,5415.92,108546.37,76015.86,21698.67,10831.84,40.37,0.00,0.00
17,150,4898.60,97448.00,68177.40,19473.40,9797.20,45.79,0.00,0.00
18,150,5117.43,102621.55,71906.99,20479.71,10234.85,48.34,0.00,0.00
19,150,5361.57,107055.35,74803.96,21531.26,10720.13,40.37,0.00,0.00
20,150,5445.24,108387.78,75788.35,21705.96,10893.48,40.37,0.00,0.00
21,150,5096.98,102607.50,72023.65,20389.90,10193.95,43.39,0.00,0.00
22,150,4840.30,96537.02,67482.21,19374.21,9680.60,51.02,0.00,0.00
23,150,5473.81,109909.13,77014.29,21947.23,10947.61,40.37,0.00,0.00
24,150,5619.92,112575.36,78857.85,22477.67,11239.84,39.65,0.00,0.00
25,150,5795.27,115977.42,81139.79,23247.09,11590.54,37.56,0.00,0.00
26,150,5405.95,107696.09,75384.36,21499.82,10811.91,47.47,0.00,0.00
27,150,5643.99,112983.71,79110.79,22585.94,11286.97,38.94,0.00,0.00
28,150,5530.08,110596.61,77312.13,22223.32,11061.16,44.17,0.00,0.00
29,150,5632.38,112296.58,78592.31,22439.52,11264.75,44.17,0.00,0.00
30,150,5269.22,105965.50,74281.15,21145.90,10538.45,46.63,0.00,0.00
31,150,5607.77,111524.43,77996.80,22312.08,11215.54,43.39,0.00,0.00
32,150,5637.13,113017.43,79157.68,22585.49,11274.26,37.56,0.00,0.00
33,150,5834.81,116775.22,81678.33,23428.27,11668.62,36.89,0.00,0.00
34,150,5806.35,116454.99,81648.92,23192.37,11613.69,38.25,0.00,0.00
35,150,5842.00,116300.01,81327.01,23290.00,11683.00,38.25,0.00,0.00
36,150,5750.10,114910.99,80361.39,23048.40,11501.20,40.37,0.00,0.00
37,150,5685.17,113599.49,79548.45,22680.70,11370.35,42.61,0.00,0.00
38,150,5736.44,115255.67,80762.06,23020.74,11472.87,38.94,0.00,0.00
39,150,5756.48,114621.56,80111.68,22997.92,11511.96,39.65,0.00,0.00
40,150,5858.12,117752.47,82563.73,23471.49,11717.25,36.89,0.00,0.00
41,150,5634.72,112488.37,78711.06,22507.87,11269.44,40.37,0.00,0.00
42,150,5820.06,115993.22,81091.87,23261.23,11640.11,41.10,0.00,0.00
43,150,5778.86,115869.26,81206.08,23106.45,11556.73,40.37,0.00,0.00
44,150,6140.37,123061.36,86181.16,24598.47,12281.73,35.59,0.00,0.00
45,150,6150.76,123264.11,86302.58,24660.02,12301.51,38.25,0.00,0.00
46,150,6131.96,122291.19,85612.43,24414.84,12263.92,35.59,0.00,0.00
47,150,5734.41,114944.29,80474.81,23000.66,11468.83,39.65,0.00,0.00
48,150,5899.76,117743.16,82327.62,23616.03,11799.52,38.25,0.00,0.00
49,150,5905.99,118209.87,82757.91,23639.97,11811.99,37.56,0.00,0.00
50,150,5963.53,118849.76,83156.54,23766.15,11927.07,37.56,0.00,0.00
51,150,5767.49,115551.94,80973.98,23042.97,11534.99,41.10,0.00,0.00
52,150,5854.91,116830.22,81663.77,23457.63,11708.82,38.94,0.00,0.00
53,150,5860.31,117465.09,82220.26,23523.21,11721.61,36.89,0.00,0.00
54,150,5904.93,118015.52,82684.99,23520.68,11809.85,37.56,0.00,0.00
55,150,5908.04,118924.89,83240.62,23868.18,11816.09,37.56,0.00,0.00
56,150,6280.63,124796.74,87357.92,24877.55,12561.27,36.24,0.00,0.00
57,150,6212.90,124176.99,86898.59,24852.60,12425.80,33.12,0.00,0.00
58,150,6097.49,121704.74,85113.81,24395.95,12194.98,34.33,0.00,0.00
59,150,5807.78,116667.54,81799.87,23252.11,11615.56,41.10,0.00,0.00
60,150,5979.86,119248.21,83401.05,23888.44,11958.72,38.25,0.00,0.00
61,150,5972.17,119643.40,83803.37,23894.68,11945.34,34.95,0.00,0.00
62,150,5838.12,116557.43,81524.70,23356.49,11676.24,38.25,0.00,0.00
63,150,5740.73,115185.74,80743.33,22960.94,11481.47,38.94,0.00,0.00
64,150,5680.60,113848.91,79690.34,22797.38,11361.20,43.39,0.00,0.00
65,150,5980.45,119632.00,83664.28,24008.82,11958.90,36.24,0.00,0.00
66,150,6073.21,121204.22,84883.96,24171.84,12148.42,36.24,0.00,0.00
67,150,6273.73,125201.66,87589.27,25070.93,12541.46,34.95,0.00,0.00
68,150,6101.94,122235.80,85621.17,24404.75,12209.88,37.56,0.00,0.00
69,150,6205.09,123687.78,86465.25,24813.36,12409.18,34.95,0.00,0.00
70,150,6055.08,121407.58,85064.09,24232.32,12111.16,34.95,0.00,0.00
71,150,6026.89,120445.77,84288.44,24105.56,12051.78,36.89,0.00,0.00
72,150,6173.91,123598.08,86554.65,24693.62,12349.81,34.33,0.00,0.00
73,150,6117.16,122472.22,85745.26,24494.64,12232.32,34.95,0.00,0.00
74,150,6141.86,122517.18,85709.04,24522.43,12285.71,34.95,0.00,0.00
75,150,5874.78,117710.67,82455.98,23505.13,11749.56,41.10,0.00,0.00
76,150,6160.35,123091.92,86126.85,24645.38,12319.69,34.33,0.00,0.00
77,150,6183.12,123488.31,86417.61,24703.46,12367.23,35.59,0.00,0.00
78,150,6341.94,127138.74,89052.12,25402.75,12683.87,34.33,0.00,0.00
79,150,6422.90,128370.00,89835.60,25688.60,12845.80,34.33,0.00,0.00
80,150,6463.19,129594.80,90769.67,25898.76,12926.37,31.37,0.00,0.00
81,150,6259.90,124852.00,87334.61,24997.60,12519.79,33.72,0.00,0.00
82,150,5930.04,118642.82,83008.56,23777.17,11857.08,38.25,0.00,0.00
83,150,6019.94,120389.76,84346.12,24000.77,12042.88,34.95,0.00,0.00
84,150,6093.06,121603.08,85046.75,24370.23,12186.11,34.33,0.00,0.00
85,150,5949.91,118717.17,82977.74,23845.61,11893.81,34.33,0.00,0.00
86,150,5704.73,114880.72,80663.34,22801.92,11415.46,43.39,0.00,0.00
87,150,6012.50,119875.04,83822.03,24028.00,12025.00,35.59,0.00,0.00
88,150,6001.70,120163.05,84121.84,24037.81,12003.40,35.59,0.00,0.00
89,150,6201.96,123937.18,86750.43,24782.84,12403.92,33.72,0.00,0.00
90,150,6125.07,123012.28,86167.88,24594.26,12250.14,36.89,0.00,0.00
91,150,6325.04,126040.78,88191.54,25199.15,12650.09,33.12,0.00,0.00
92,150,6137.82,122779.45,85929.52,24574.29,12275.65,33.12,0.00,0.00
93,150,6094.07,121218.23,84673.83,24356.26,12188.13,36.24,0.00,0.00
94,150,6208.89,124796.61,87535.29,24843.54,12417.77,32.53,0.00,0.00
95,150,6148.03,123058.63,86169.44,24593.12,12296.06,34.33,0.00,0.00
96,150,6139.08,122773.69,85954.18,24541.34,12278.17,32.53,0.00,0.00
97,150,6034.07,120835.36,84589.95,24181.27,12064.13,33.72,0.00,0.00
98,150,6010.21,119682.21,83668.96,23988.84,12024.41,34.95,0.00,0.00
99,150,6073.97,121529.44,85070.61,24311.89,12146.94,33.72,0.00,0.00
100,150,6170.97,123751.43,86668.60,24739.89,12342.94,31.94,0.00,0.00
101,150,6258.24,125209.88,87708.41,24984.98,12516.49,34.33,0.00,0.00
102,150,6150.50,123021.92,86144.94,24575.98,12300.99,35.59,0.00,0.00
103,150,6007.33,120238.54,84156.58,24067.31,12014.66,34.33,0.00,0.00
104,150,6058.99,121003.84,84680.89,24204.97,12117.98,36.89,0.00,0.00
105,150,6140.18,122563.63,85700.52,24582.74,12280.37,33.12,0.00,0.00
106,150,6211.59,124467.85,87201.29,24843.37,12423.19,33.12,0.00,0.00
107,150,6171.95,123228.91,86175.24,24709.78,12343.89,33.12,0.00,0.00
108,150,5929.72,118770.32,83213.01,23699.88,11857.44,36.24,0.00,0.00
109,150,5999.67,119804.33,83800.31,24002.68,12001.34,33.72,0.00,0.00
110,150,6088.67,121815.42,85299.39,24339.69,12176.34,35.59,0.00,0.00
111,150,6098.98,121696.69,85118.79,24379.93,12197.96,33.72,0.00,0.00
112,150,6171.62,123838.43,86771.71,24723.48,12343.24,36.24,0.00,0.00
113,150,6282.49,125748.86,88023.90,25158.97,12565.99,31.94,0.00,0.00
114,150,6094.16,121662.09,85142.16,24332.62,12187.31,33.12,0.00,0.00
115,150,6082.91,121291.27,84825.80,24298.65,12166.82,34.95,0.00,0.00
116,150,6103.12,122566.44,85924.73,24435.47,12206.23,33.72,0.00,0.00
117,150,6190.59,123723.88,86574.32,24768.37,12381.19,33.12,0.00,0.00
118,150,6165.25,123362.01,86368.51,24663.00,12330.50,32.53,0.00,0.00
119,150,6077.15,121907.02,85399.10,24353.61,12154.31,35.59,0.00,0.00
120,150,5890.99,117587.83,82283.88,23521.97,11781.99,34.95,0.00,0.00
121,150,6143.50,122735.07,85849.05,24600.01,12286.01,31.94,0.00,0.00
122,150,6069.17,121466.40,85082.38,24244.69,12139.34,36.24,0.00,0.00
123,150,6330.10,126528.06,88526.44,25342.41,12659.21,31.94,0.00,0.00
124,150,6370.89,127591.81,89356.47,25492.56,12742.78,30.81,0.00,0.00
125,150,6190.02,123889.38,86754.26,24755.08,12380.04,31.94,0.00,0.00
126,150,6036.07,120410.38,84209.95,24128.28,12072.14,34.33,0.00,0.00
127,150,6218.89,124473.75,87148.42,24887.55,12437.78,31.37,0.00,0.00
128,150,6166.26,123272.12,86296.58,24643.02,12332.51,31.94,0.00,0.00
129,150,5993.12,120082.30,84091.61,24004.46,11986.23,36.24,0.00,0.00
130,150,6161.80,123200.91,86241.14,24636.18,12323.59,31.94,0.00,0.00
131,150,6121.86,122585.22,85858.05,24483.44,12243.72,34.33,0.00,0.00
132,150,6125.92,122163.44,85408.93,24503.68,12250.84,31.94,0.00,0.00
133,150,6036.45,120582.89,84389.22,24119.78,12073.89,34.95,0.00,0.00
134,150,6437.46,128905.12,90271.38,25759.82,12873.91,30.26,0.00,0.00
135,150,6480.35,129607.91,90693.84,25952.38,12961.69,30.26,0.00,0.00
136,150,6125.82,122384.30,85663.41,24470.26,12250.63,33.72,0.00,0.00
137,150,6120.21,122453.16,85713.91,24497.83,12241.42,32.53,0.00,0.00
138,150,6143.54,122991.80,86151.55,24553.17,12287.08,31.94,0.00,0.00
139,150,6192.44,123946.76,86779.14,24782.75,12384.87,31.37,0.00,0.00
140,150,6050.73,120756.61,84453.23,24201.92,12101.46,36.24,0.00,0.00
141,150,6102.22,122282.28,85668.99,24408.86,12204.43,33.72,0.00,0.00
