sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,4202.16,86346.88,60839.48,16953.37,8554.04,45.79,0.00,0.00
2,150,3243.76,64869.16,45405.61,12976.03,6487.52,37.56,0.00,0.00
3,150,4542.74,90339.83,63119.39,18135.96,9084.48,65.65,0.00,0.00
4,150,5640.12,112996.49,79117.74,22598.50,11280.25,39.65,0.00,0.00
5,150,6000.76,120285.21,84287.64,23995.04,12002.52,36.24,0.00,0.00
6,150,5654.16,112818.22,78912.26,22597.65,11308.32,41.10,0.00,0.00
7,150,5779.19,115573.89,80892.72,23122.78,11558.39,51.02,0.00,0.00
8,150,5995.80,120092.08,84091.26,24009.22,11991.61,38.25,0.00,0.00
9,150,6298.80,125819.07,88045.25,25176.21,12597.61,39.65,0.00,0.00
10,150,6486.46,129863.26,91007.49,25883.85,12971.92,38.94,0.00,0.00
11,150,6631.60,132555.07,92704.46,26587.41,13263.21,34.95,0.00,0.00
12,150,6386.04,127683.75,89384.52,25526.15,12773.07,36.24,0.00,0.00
13,150,6383.24,127346.88,89150.42,25429.97,12766.49,40.37,0.00,0.00
14,150,6492.83,129708.56,90655.59,26067.31,12985.66,34.95,0.00,0.00
15,150,6415.09,128756.86,90257.30,25669.37,12830.19,41.85,0.00,0.00
16,150,6745.00,134750.95,94364.96,26895.99,13489.99,34.95,0.00,0.00
17,150,6447.82,128761.43,90028.50,25837.28,12895.64,39.65,0.00,0.00
18,150,6818.86,136362.21,95503.05,27221.44,13637.72,38.25,0.00,0.00
19,150,6821.96,136933.21,95903.45,27385.84,13643.92,34.95,0.00,0.00
20,150,7111.90,142227.06,99498.64,28506.61,14221.81,31.94,0.00,0.00
21,150,7298.71,145937.20,102190.94,29147.84,14598.42,32.53,0.00,0.00
22,150,7267.27,145334.36,101748.75,29050.07,14535.54,33.72,0.00,0.00
23,150,7534.21,150155.17,105013.91,30072.83,15068.42,31.37,0.00,0.00
24,150,7531.26,150907.31,105680.72,30164.06,15062.53,29.72,0.00,0.00
25,150,7088.23,141940.59,99325.21,28438.92,14176.46,39.65,0.00,0.00
26,150,7557.74,151094.84,105836.39,30142.97,15115.48,28.67,0.00,0.00
27,150,7471.28,149519.52,104679.87,29898.10,14941.55,31.94,0.00,0.00
