sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1740.41,1590.72,0.00,149.69,0.00,0.00,0.00
2,150,148.08,2900.51,2005.04,599.31,296.15,1869.60,0.00,0.00
3,150,184.99,4002.74,2733.82,898.94,369.98,1089.30,0.00,0.00
4,150,330.95,6278.99,4372.30,1244.80,661.89,759.88,0.00,0.00
5,150,448.07,9049.39,6377.98,1775.27,896.14,475.79,0.00,0.00
6,150,672.01,13499.16,9472.11,2683.03,1344.02,320.17,0.00,0.00
7,150,862.99,17167.80,12015.86,3425.96,1725.98,211.60,0.00,0.00
8,150,995.02,19854.44,13871.31,3993.09,1990.04,186.54,0.00,0.00
9,150,1106.98,22115.68,15463.78,4437.94,2213.97,161.51,0.00,0.00
10,150,1151.01,23077.24,16181.17,4594.05,2302.02,155.80,0.00,0.00
11,150,1155.99,23117.78,16175.85,4629.96,2311.98,158.63,0.00,0.00
12,150,1195.94,23860.79,16692.16,4776.76,2391.88,150.29,0.00,0.00
13,150,1208.06,24270.24,16987.87,4866.25,2416.12,150.29,0.00,0.00
14,150,1238.01,24787.26,17384.18,4927.05,2476.03,144.97,0.00,0.00
15,150,1296.95,25707.97,17948.28,5165.79,2593.90,142.39,0.00,0.00
16,150,1269.01,25522.29,17907.20,5077.06,2538.03,142.39,0.00,0.00
17,150,1281.92,25696.40,17930.89,5201.68,2563.84,142.39,0.00,0.00
18,150,1182.10,23782.92,16659.35,4759.38,2364.19,227.40,0.00,0.00
19,150,1261.01,25275.14,17751.10,5002.03,2522.01,173.58,0.00,0.00
20,150,1352.98,26942.58,18863.71,5372.92,2705.96,137.35,0.00,0.00
21,150,968.02,19366.43,13512.30,3918.09,1936.04,337.94,0.00,0.00
22,150,951.95,18901.95,13201.26,3796.79,1903.89,404.61,0.00,0.00
23,150,1363.08,27345.55,19167.09,5452.31,2726.15,139.85,0.00,0.00
24,150,1138.00,22818.96,15973.97,4568.99,2276.00,282.25,0.00,0.00
25,150,1032.36,20658.12,14512.00,4081.41,2064.71,350.33,0.00,0.00
26,150,1250.53,24972.70,17410.52,5061.12,2501.07,164.45,0.00,0.00
27,150,1397.93,27976.65,19639.05,5545.73,2791.87,132.49,0.00,0.00
28,150,1378.06,27479.12,19208.78,5510.22,2760.11,134.90,0.00,0.00
29,150,1325.97,26344.35,18380.55,5311.87,2651.93,158.63,0.00,0.00
30,150,1430.06,28674.20,20115.84,5698.24,2860.12,127.81,0.00,0.00
31,150,1376.34,27682.75,19380.73,5549.35,2752.67,134.90,0.00,0.00
32,150,1422.71,28340.25,19885.97,5608.86,2845.42,132.49,0.00,0.00
33,150,1418.95,28511.06,19897.34,5775.81,2837.91,127.81,0.00,0.00
