sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,1402.26,29809.73,21121.72,5733.79,2954.23,127.81,0.00,0.00
2,150,1374.29,27261.77,19108.05,5412.15,2741.58,153.02,0.00,0.00
3,150,1376.01,27719.24,19400.17,5560.05,2759.02,158.63,0.00,0.00
4,150,1421.98,28378.65,19859.75,5674.93,2843.96,137.35,0.00,0.00
5,150,1387.04,27714.73,19382.51,5558.15,2774.07,155.80,0.00,0.00
6,150,1397.01,28500.20,19950.14,5756.04,2794.02,132.49,0.00,0.00
7,150,1391.98,27145.59,19008.71,5352.92,2783.96,158.63,0.00,0.00
8,150,1343.93,27580.62,19353.03,5539.72,2687.87,150.29,0.00,0.00
9,150,1490.27,29120.25,20334.67,5805.05,2980.54,130.13,0.00,0.00
10,150,1311.81,26728.05,18740.23,5364.21,2623.61,158.63,0.00,0.00
11,150,1385.11,27423.13,19183.49,5469.42,2770.21,132.49,0.00,0.00
12,150,1402.09,27979.75,19621.23,5554.35,2804.18,158.63,0.00,0.00
13,150,1276.83,25472.55,17766.60,5152.30,2553.65,179.94,0.00,0.00
14,150,1462.22,29120.35,20395.05,5800.87,2924.44,132.49,0.00,0.00
15,150,1307.04,26334.90,18436.63,5284.18,2614.09,167.44,0.00,0.00
16,150,1389.52,27842.29,19504.20,5559.06,2779.03,137.35,0.00,0.00
17,150,1380.20,27535.93,19263.75,5511.79,2760.39,176.73,0.00,0.00
18,150,1420.76,28500.09,19986.55,5672.02,2841.51,134.90,0.00,0.00
19,150,1382.04,27640.78,19370.55,5506.16,2764.08,139.85,0.00,0.00
20,150,1509.24,30313.86,21198.40,6096.98,3018.48,132.49,0.00,0.00
21,150,1475.89,29342.78,20511.45,5879.56,2951.78,121.08,0.00,0.00
22,150,1389.19,27901.83,19555.69,5567.76,2778.38,161.51,0.00,0.00
23,150,1179.81,23461.28,16335.41,4766.24,2359.63,272.27,0.00,0.00
24,150,1372.90,27446.96,19299.56,5401.60,2745.80,150.29,0.00,0.00
25,150,1426.01,28586.16,20001.11,5733.03,2852.02,130.13,0.00,0.00
26,150,1374.29,27320.70,19086.98,5485.14,2748.57,134.90,0.00,0.00
27,150,1385.71,27752.26,19470.97,5509.86,2771.43,150.29,0.00,0.00
28,150,1384.17,27728.47,19397.43,5562.70,2768.35,147.61,0.00,0.00
29,150,1402.98,27965.53,19554.67,5604.91,2805.95,142.39,0.00,0.00
30,150,1406.24,28156.73,19729.32,5614.94,2812.47,134.90,0.00,0.00
31,150,1244.96,25254.23,17691.46,5072.85,2489.92,183.21,0.00,0.00
32,150,1471.81,29081.15,20345.30,5792.23,2943.61,130.13,0.00,0.00
33,150,1341.20,26894.98,18818.78,5397.80,2678.40,155.80,0.00,0.00
