sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,1459.24,30606.08,21653.03,5884.86,3068.19,123.28,0.00,0.00
2,150,1409.42,28406.50,19929.97,5657.69,2818.84,147.61,0.00,0.00
3,150,1435.15,28873.07,20201.15,5801.62,2870.31,147.61,0.00,0.00
4,150,1489.83,29726.66,20849.66,5897.34,2979.67,127.81,0.00,0.00
5,150,1423.03,28336.64,19805.45,5685.13,2846.06,147.61,0.00,0.00
6,150,1437.99,29058.80,20360.86,5821.96,2875.98,127.81,0.00,0.00
7,150,994.00,19464.09,13563.06,3913.02,1988.01,204.11,0.00,0.00
8,150,996.19,20081.80,14124.67,3964.75,1992.38,196.89,0.00,0.00
9,150,948.94,19249.84,13473.19,3878.77,1897.89,204.11,0.00,0.00
10,150,983.87,19521.42,13658.19,3895.48,1967.74,196.89,0.00,0.00
11,150,1008.01,20256.13,14192.09,4048.03,2016.01,200.47,0.00,0.00
12,150,1315.00,26005.93,18145.95,5229.99,2629.99,176.73,0.00,0.00
13,150,1436.94,28715.79,20110.15,5731.76,2873.88,139.85,0.00,0.00
14,150,1503.05,29848.94,20856.66,5986.19,3006.09,127.81,0.00,0.00
15,150,1361.02,27447.34,19290.24,5435.07,2722.03,164.45,0.00,0.00
16,150,1414.97,28554.37,20002.56,5721.87,2829.94,130.13,0.00,0.00
17,150,1454.87,28916.44,20227.21,5779.49,2909.74,153.02,0.00,0.00
18,150,1400.13,28159.59,19694.81,5664.52,2800.26,153.02,0.00,0.00
19,150,1346.05,26876.91,18833.64,5351.18,2692.09,155.80,0.00,0.00
20,150,1048.97,20930.31,14658.51,4173.86,2097.93,196.89,0.00,0.00
21,150,1326.01,26480.20,18537.14,5291.04,2652.02,139.85,0.00,0.00
22,150,1311.97,26324.42,18408.60,5295.88,2619.94,153.02,0.00,0.00
23,150,1276.95,25655.04,17985.33,5111.81,2557.90,142.39,0.00,0.00
24,150,1457.09,28831.86,20102.30,5815.38,2914.19,158.63,0.00,0.00
25,150,1349.98,27001.65,18966.75,5334.93,2699.97,155.80,0.00,0.00
26,150,1465.01,29259.26,20421.18,5908.05,2930.03,130.13,0.00,0.00
27,150,1278.98,25839.64,18132.75,5148.93,2557.96,179.94,0.00,0.00
28,150,1447.03,29190.63,20448.44,5848.13,2894.06,127.81,0.00,0.00
29,150,1390.29,27678.83,19351.07,5547.17,2780.59,147.61,0.00,0.00
30,150,1449.77,28602.50,19988.85,5714.10,2899.54,147.61,0.00,0.00
31,150,1484.20,30054.11,21031.88,6053.83,2968.41,127.81,0.00,0.00
32,150,1395.39,27825.75,19523.40,5511.57,2790.77,155.80,0.00,0.00
33,150,1440.31,28764.19,20152.34,5731.23,2880.62,144.97,0.00,0.00
34,150,1183.14,23550.80,16474.96,4709.56,2366.28,219.36,0.00,0.00
35,150,1360.85,27133.04,18968.93,5442.41,2721.70,196.89,0.00,0.00
36,150,1428.98,28713.60,20095.72,5759.92,2857.96,134.90,0.00,0.00
37,150,1408.01,28247.20,19755.14,5676.04,2816.02,158.63,0.00,0.00
38,150,1438.04,28599.86,20050.60,5673.17,2876.09,155.80,0.00,0.00
39,150,1460.02,29534.46,20627.32,5987.09,2920.05,127.81,0.00,0.00
40,150,1387.79,27910.81,19616.05,5519.17,2775.58,150.29,0.00,0.00
41,150,1436.17,28393.33,19833.32,5687.67,2872.34,139.85,0.00,0.00
42,150,1466.05,29357.95,20595.66,5830.19,2932.09,132.49,0.00,0.00
43,150,1392.91,27808.28,19422.80,5599.65,2785.83,147.61,0.00,0.00
44,150,1402.68,28060.63,19668.53,5586.73,2805.36,144.97,0.00,0.00
45,150,1412.93,28464.53,19913.97,5724.70,2825.85,137.35,0.00,0.00
46,150,1417.33,27991.59,19558.60,5598.32,2834.67,147.61,0.00,0.00
47,150,1390.84,27855.79,19508.75,5565.36,2781.68,147.61,0.00,0.00
48,150,1487.27,29535.33,20666.73,5894.06,2974.54,125.52,0.00,0.00
49,150,1325.74,27000.79,18924.35,5424.95,2651.49,153.02,0.00,0.00
50,150,1401.23,27662.53,19345.17,5514.90,2802.46,137.35,0.00,0.00
51,150,1412.05,28277.09,19789.76,5663.22,2824.11,144.97,0.00,0.00
52,150,1473.65,29378.93,20554.05,5877.59,2947.29,144.97,0.00,0.00
53,150,1484.29,29893.82,20969.08,5956.16,2968.58,132.49,0.00,0.00
54,150,1566.95,31378.00,21971.30,6272.80,3133.90,127.81,0.00,0.00
55,150,1543.82,30934.48,21655.53,6191.29,3087.65,139.85,0.00,0.00
56,150,1359.68,27137.52,19013.47,5404.69,2719.35,134.90,0.00,0.00
57,150,1404.24,28067.90,19675.42,5584.00,2808.49,155.80,0.00,0.00
58,150,1339.25,26830.07,18743.54,5408.02,2678.51,150.29,0.00,0.00
59,150,1367.83,27551.54,19285.58,5530.31,2735.66,139.85,0.00,0.00
60,150,1401.24,27957.87,19584.41,5570.97,2802.49,142.39,0.00,0.00
61,150,1360.73,27117.68,18935.29,5467.93,2714.47,153.02,0.00,0.00
62,150,1373.26,27399.09,19232.57,5413.01,2753.51,134.90,0.00,0.00
63,150,1383.67,27637.43,19306.41,5563.68,2767.34,147.61,0.00,0.00
64,150,1378.33,27704.62,19448.65,5499.31,2756.66,153.02,0.00,0.00
65,150,1323.86,26408.20,18485.04,5275.44,2647.72,132.49,0.00,0.00
66,150,1229.40,24717.03,17286.61,4971.61,2458.80,277.21,0.00,0.00
67,150,1437.46,28446.23,19836.49,5734.83,2874.91,150.29,0.00,0.00
68,150,1454.22,29206.46,20495.13,5802.89,2908.44,127.81,0.00,0.00
69,150,1364.57,27443.25,19179.89,5534.24,2729.13,153.02,0.00,0.00
70,150,1437.30,28849.07,20219.25,5755.21,2874.60,144.97,0.00,0.00
71,150,1504.91,29754.26,20820.78,5923.65,3009.82,125.52,0.00,0.00
72,150,1394.43,28213.54,19797.96,5626.71,2788.87,155.80,0.00,0.00
73,150,1352.67,26903.39,18803.36,5394.69,2705.35,158.63,0.00,0.00
74,150,1424.14,28490.80,19916.96,5725.56,2848.28,132.49,0.00,0.00
75,150,1437.79,28584.82,20003.07,5706.17,2875.58,150.29,0.00,0.00
76,150,1409.00,28064.91,19658.94,5587.98,2817.99,155.80,0.00,0.00
77,150,1460.95,29755.99,20848.29,5985.80,2921.90,125.52,0.00,0.00
78,150,1428.97,28251.38,19756.57,5636.88,2857.94,147.61,0.00,0.00
79,150,1388.28,27918.72,19561.01,5581.14,2776.57,158.63,0.00,0.00
80,150,1495.01,29711.11,20797.08,5924.02,2990.01,125.52,0.00,0.00
81,150,1417.73,28235.55,19696.20,5703.90,2835.45,147.61,0.00,0.00
82,150,1421.23,28349.69,19874.29,5632.93,2842.47,150.29,0.00,0.00
83,150,1479.97,29907.33,20999.53,5947.87,2959.93,125.52,0.00,0.00
84,150,1469.85,29205.97,20377.89,5888.39,2939.70,147.61,0.00,0.00
85,150,1458.20,29198.99,20447.79,5834.80,2916.40,150.29,0.00,0.00
86,150,1465.85,29299.01,20518.90,5848.40,2931.70,123.28,0.00,0.00
87,150,1457.16,28935.23,20233.26,5790.65,2911.32,150.29,0.00,0.00
88,150,1436.97,28951.42,20292.60,5781.89,2876.94,142.39,0.00,0.00
89,150,1434.81,28647.18,20039.32,5738.23,2869.62,125.52,0.00,0.00
90,150,1481.21,29809.23,20888.97,5957.85,2962.42,144.97,0.00,0.00
91,150,1426.00,28261.09,19731.06,5678.02,2852.01,147.61,0.00,0.00
92,150,1429.91,28577.28,19990.80,5726.66,2859.83,130.13,0.00,0.00
93,150,1430.05,28863.11,20244.78,5758.22,2860.11,144.97,0.00,0.00
94,150,1448.71,28902.18,20227.93,5776.84,2897.42,142.39,0.00,0.00
95,150,1154.28,22949.55,16079.89,4561.10,2308.56,164.45,0.00,0.00
96,150,1235.61,24784.21,17380.54,4932.45,2471.22,189.93,0.00,0.00
97,150,554.32,11177.40,7818.48,2250.29,1108.63,434.83,0.00,0.00
98,150,448.01,9197.25,6437.18,1864.05,896.02,484.44,0.00,0.00
99,150,434.74,8504.87,5935.42,1699.97,869.48,450.77,0.00,0.00
100,150,488.14,9615.70,6744.90,1894.53,976.27,434.83,0.00,0.00
101,150,478.89,9683.71,6747.41,1978.53,957.77,419.45,0.00,0.00
102,150,467.28,9441.72,6654.03,1853.12,934.57,404.61,0.00,0.00
103,150,521.81,10023.28,6941.42,2038.24,1043.61,397.39,0.00,0.00
104,150,970.02,19633.46,13802.33,3891.09,1940.05,257.95,0.00,0.00
105,150,1148.40,23011.98,16050.56,4664.62,2296.80,155.80,0.00,0.00
106,150,1213.56,24346.13,17076.78,4842.24,2427.12,170.48,0.00,0.00
