sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,28.94,3053.81,2491.95,354.28,207.58,977.74,0.00,0.00
2,150,106.04,2141.81,1486.56,443.17,212.08,1903.57,0.00,0.00
3,150,113.99,2221.83,1571.88,421.97,227.98,2778.39,0.00,0.00
4,150,112.01,2303.18,1595.12,484.04,224.02,3095.38,0.00,0.00
5,150,125.00,2455.01,1726.01,479.00,250.00,2362.72,0.00,0.00
6,150,109.00,2236.02,1554.01,464.00,218.00,2279.14,0.00,0.00
7,150,122.00,2398.98,1697.98,457.00,244.00,2728.81,0.00,0.00
8,150,114.00,2308.01,1603.01,477.00,228.00,2539.17,0.00,0.00
9,150,128.00,2506.99,1773.99,477.00,256.00,2279.14,0.00,0.00
10,150,114.00,2344.97,1611.98,504.99,228.00,2632.28,0.00,0.00
11,150,135.00,2655.97,1879.98,505.99,270.00,2159.29,0.00,0.00
12,150,126.00,2511.09,1754.07,505.02,252.01,2238.47,0.00,0.00
13,150,119.00,2383.09,1673.06,472.02,238.01,2238.47,0.00,0.00
14,150,118.99,2401.84,1656.89,506.97,237.98,2159.29,0.00,0.00
15,150,138.00,2731.08,1946.06,509.01,276.01,2320.55,0.00,0.00
16,150,113.00,2290.09,1570.06,494.02,226.01,2159.29,0.00,0.00
17,150,130.99,2599.89,1834.92,502.98,261.99,2198.52,0.00,0.00
18,150,128.00,2570.96,1801.97,512.99,256.00,2279.14,0.00,0.00
19,150,129.00,2567.96,1813.97,495.99,258.00,2198.52,0.00,0.00
20,150,120.00,2413.05,1677.04,496.01,240.01,2159.29,0.00,0.00
21,150,123.00,2496.00,1724.00,526.00,246.00,2198.52,0.00,0.00
22,150,132.03,2610.60,1853.43,493.11,264.06,2539.17,0.00,0.00
23,150,121.97,2463.43,1707.60,511.88,243.94,2198.52,0.00,0.00
24,150,128.01,2530.11,1786.08,488.02,256.01,2449.36,0.00,0.00
25,150,127.99,2583.82,1799.87,527.96,255.98,2279.14,0.00,0.00
26,150,148.00,2937.99,2072.00,570.00,296.00,2493.86,0.00,0.00
27,150,126.00,2527.93,1749.95,525.99,251.99,2159.29,0.00,0.00
28,150,126.01,2488.18,1763.13,473.03,252.02,2159.29,0.00,0.00
29,150,121.00,2423.98,1688.99,493.00,242.00,2362.72,0.00,0.00
30,150,144.00,2879.01,2022.01,569.00,288.00,2120.76,0.00,0.00
31,150,114.01,2301.17,1589.12,484.04,228.02,2279.14,0.00,0.00
32,150,118.99,2355.71,1686.79,430.95,237.97,2405.65,0.00,0.00
33,150,111.00,2256.09,1543.06,491.02,222.01,2680.11,0.00,0.00
34,150,120.00,2399.01,1684.01,475.00,240.00,2362.72,0.00,0.00
35,150,130.00,2581.98,1803.99,518.00,260.00,2539.17,0.00,0.00
36,150,130.00,2622.03,1831.02,531.01,260.00,2159.29,0.00,0.00
37,150,136.00,2662.95,1893.96,496.99,271.99,2449.36,0.00,0.00
38,150,123.00,2528.00,1735.00,547.00,246.00,2082.91,0.00,0.00
39,150,137.00,2719.98,1924.98,521.00,274.00,2279.14,0.00,0.00
40,150,123.00,2439.00,1687.00,506.00,246.00,2320.55,0.00,0.00
41,150,133.00,2641.06,1878.04,497.01,266.01,2045.74,0.00,0.00
42,150,130.99,2648.84,1839.89,546.97,261.98,2279.14,0.00,0.00
43,150,125.01,2512.11,1765.08,497.02,250.01,2120.76,0.00,0.00
44,150,127.00,2529.00,1760.00,515.00,254.00,2362.72,0.00,0.00
45,150,134.00,2657.05,1873.03,516.01,268.00,2362.72,0.00,0.00
46,150,134.00,2704.94,1889.95,546.99,267.99,2009.23,0.00,0.00
47,150,130.03,2609.60,1822.42,527.12,260.06,2238.47,0.00,0.00
48,150,130.97,2633.42,1824.60,546.88,261.94,2198.52,0.00,0.00
49,150,147.00,2899.05,2058.04,547.01,294.01,2045.74,0.00,0.00
50,150,133.99,2690.87,1879.91,542.97,267.99,2159.29,0.00,0.00
51,150,137.01,2739.12,1926.08,539.02,274.01,2009.23,0.00,0.00
52,150,143.00,2821.99,1976.99,559.00,286.00,2159.29,0.00,0.00
53,150,132.00,2688.00,1860.00,564.00,264.00,2082.91,0.00,0.00
54,150,141.00,2813.03,1985.02,546.01,282.00,2238.47,0.00,0.00
55,150,126.00,2519.99,1737.99,530.00,252.00,2198.52,0.00,0.00
56,150,131.00,2607.97,1830.98,515.00,262.00,2045.74,0.00,0.00
57,150,130.00,2592.00,1826.00,506.00,260.00,2320.55,0.00,0.00
58,150,125.99,2538.81,1774.86,511.96,251.98,2238.47,0.00,0.00
59,150,115.01,2323.16,1625.11,468.03,230.02,2198.52,0.00,0.00
60,150,128.00,2529.02,1779.01,494.00,256.00,2493.86,0.00,0.00
61,150,129.00,2573.04,1800.03,515.01,258.00,2120.76,0.00,0.00
62,150,125.00,2529.95,1752.97,526.99,250.00,2009.23,0.00,0.00
63,150,136.01,2669.10,1888.07,509.02,272.01,2159.29,0.00,0.00
64,150,138.00,2795.90,1960.93,558.98,275.99,2045.74,0.00,0.00
65,150,134.00,2695.95,1860.97,566.99,268.00,2159.29,0.00,0.00
66,150,138.00,2755.06,1935.04,544.01,276.01,2198.52,0.00,0.00
67,150,147.99,2930.90,2084.93,549.98,295.99,2238.47,0.00,0.00
68,150,128.00,2599.06,1788.04,555.01,256.01,2238.47,0.00,0.00
69,150,137.00,2737.08,1916.06,547.02,274.01,2045.74,0.00,0.00
70,150,142.03,2806.66,1971.46,551.13,284.07,2009.23,0.00,0.00
