sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,464.12,10893.32,7890.02,1925.34,1077.95,520.62,0.00,0.00
2,150,553.25,10979.98,7691.49,2181.99,1106.50,861.95,0.00,0.00
3,150,578.88,11475.56,8012.29,2305.51,1157.75,773.68,0.00,0.00
4,150,522.06,10956.22,7759.87,2152.24,1044.12,590.56,0.00,0.00
5,150,541.11,10580.10,7306.45,2191.43,1082.21,694.45,0.00,0.00
6,150,559.93,10835.67,7563.07,2152.73,1119.86,802.05,0.00,0.00
7,150,505.02,10199.44,7177.31,2012.09,1010.04,816.63,0.00,0.00
8,150,566.89,11337.70,7902.40,2301.53,1133.77,773.68,0.00,0.00
9,150,497.02,10151.49,7145.34,2012.10,994.05,590.56,0.00,0.00
10,150,564.99,10903.81,7521.87,2251.96,1129.98,926.33,0.00,0.00
11,150,507.03,10296.58,7286.41,1996.11,1014.06,877.61,0.00,0.00
12,150,534.94,10687.78,7495.15,2122.76,1069.88,657.93,0.00,0.00
13,150,524.12,10626.34,7477.65,2100.46,1048.23,719.92,0.00,0.00
14,150,528.91,10720.22,7483.76,2178.64,1057.82,746.32,0.00,0.00
15,150,561.99,10913.87,7518.91,2270.97,1123.99,746.32,0.00,0.00
16,150,547.12,11209.37,7994.69,2120.45,1094.23,657.93,0.00,0.00
17,150,612.97,12106.46,8440.62,2439.89,1225.95,682.06,0.00,0.00
18,150,515.98,10287.54,7206.68,2048.91,1031.95,623.33,0.00,0.00
19,150,529.95,10719.93,7499.25,2160.78,1059.89,877.61,0.00,0.00
20,150,487.93,9967.50,7056.94,1934.71,975.85,694.45,0.00,0.00
21,150,601.10,11593.85,8007.28,2384.38,1202.19,569.67,0.00,0.00
22,150,467.05,9395.02,6572.72,1888.21,934.10,831.46,0.00,0.00
23,150,502.96,9987.21,6997.45,1983.84,1005.92,1013.60,0.00,0.00
24,150,525.06,10637.26,7453.88,2133.25,1050.12,1069.86,0.00,0.00
25,150,468.99,10197.79,7317.85,1941.96,937.98,977.74,0.00,0.00
26,150,613.04,11346.69,7749.47,2371.14,1226.07,759.88,0.00,0.00
27,150,543.91,10965.19,7705.73,2171.64,1087.82,909.80,0.00,0.00
28,150,571.99,11626.78,8146.85,2335.96,1143.98,802.05,0.00,0.00
29,150,514.07,10399.48,7255.03,2116.30,1028.15,569.67,0.00,0.00
30,150,541.89,10578.86,7422.50,2072.58,1083.78,773.68,0.00,0.00
31,150,527.03,10356.50,7214.35,2088.10,1054.05,831.46,0.00,0.00
32,150,501.10,10098.02,7081.42,2014.40,1002.20,733.00,0.00,0.00
33,150,569.91,11392.16,7988.71,2263.63,1139.82,646.19,0.00,0.00
34,150,488.97,10018.39,7020.58,2019.88,977.94,846.57,0.00,0.00
35,150,498.00,9940.06,6979.04,1966.01,995.01,960.30,0.00,0.00
36,150,545.99,10818.83,7535.88,2189.97,1092.98,831.46,0.00,0.00
37,150,587.02,11714.48,8198.34,2342.10,1174.05,977.74,0.00,0.00
38,150,553.99,11292.72,7940.80,2243.94,1107.97,877.61,0.00,0.00
39,150,622.15,12275.92,8602.05,2429.58,1244.30,539.71,0.00,0.00
40,150,531.94,10540.88,7310.22,2166.77,1063.89,1032.01,0.00,0.00
41,150,531.97,10684.34,7497.54,2122.87,1063.93,1401.61,0.00,0.00
42,150,557.98,11151.64,7814.75,2221.93,1114.96,861.95,0.00,0.00
43,150,544.13,10934.62,7665.84,2179.52,1089.26,1129.24,0.00,0.00
44,150,544.92,10963.31,7723.81,2150.67,1088.83,694.45,0.00,0.00
45,150,540.04,10691.75,7444.52,2166.15,1081.08,669.89,0.00,0.00
46,150,558.04,11054.81,7712.56,2226.16,1116.08,926.33,0.00,0.00
47,150,592.84,11859.86,8302.80,2371.37,1185.69,580.02,0.00,0.00
48,150,517.09,10425.89,7325.33,2066.37,1034.19,719.92,0.00,0.00
49,150,537.00,10767.96,7499.97,2193.99,1074.00,1069.86,0.00,0.00
50,150,592.88,11655.69,8145.39,2324.54,1185.77,943.16,0.00,0.00
51,150,562.20,11330.05,7955.85,2249.80,1124.40,846.57,0.00,0.00
52,150,522.85,10525.93,7361.86,2118.38,1045.70,926.33,0.00,0.00
53,150,596.00,12013.00,8385.00,2436.00,1192.00,634.66,0.00,0.00
54,150,569.10,11385.96,8008.38,2239.39,1138.20,694.45,0.00,0.00
55,150,574.90,11672.92,8246.53,2276.59,1149.79,802.05,0.00,0.00
56,150,578.98,11167.70,7629.80,2379.94,1157.97,669.89,0.00,0.00
57,150,513.11,10780.31,7697.65,2056.44,1026.22,943.16,0.00,0.00
58,150,653.83,12923.63,9055.64,2560.33,1307.66,559.50,0.00,0.00
59,150,547.03,10808.55,7515.38,2199.11,1094.06,746.32,0.00,0.00
60,150,530.12,10618.31,7454.62,2103.46,1060.23,1032.01,0.00,0.00
61,150,571.02,11253.43,7844.30,2267.09,1142.04,877.61,0.00,0.00
62,150,535.89,10673.77,7448.45,2153.55,1071.78,669.89,0.00,0.00
63,150,514.06,10865.17,7626.82,2210.24,1028.11,943.16,0.00,0.00
64,150,582.03,11124.65,7810.46,2150.13,1164.07,682.06,0.00,0.00
65,150,579.04,11720.73,8197.51,2365.15,1158.07,646.19,0.00,0.00
66,150,577.82,11438.48,7980.54,2302.29,1155.64,694.45,0.00,0.00
67,150,513.01,10964.14,7780.10,2158.03,1026.01,960.30,0.00,0.00
68,150,642.10,12850.07,9142.48,2423.39,1284.21,484.44,0.00,0.00
69,150,680.91,13069.25,8904.80,2802.62,1361.82,442.73,0.00,0.00
70,150,530.99,10926.73,7744.81,2119.95,1061.97,733.00,0.00,0.00
71,150,636.01,12446.14,8682.10,2492.03,1272.01,893.56,0.00,0.00
72,150,630.04,12395.88,8605.61,2530.18,1260.09,787.74,0.00,0.00
73,150,587.10,11662.02,8157.41,2330.40,1174.20,682.06,0.00,0.00
74,150,513.99,10607.79,7473.85,2105.96,1027.98,694.45,0.00,0.00
75,150,593.86,11580.25,8057.09,2335.45,1187.72,893.56,0.00,0.00
76,150,560.12,11349.48,7984.75,2244.49,1120.25,816.63,0.00,0.00
