sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

72,150,1411.05,28379.05,19894.74,5662.21,2822.10,139.85,0.00,0.00
73,150,1446.99,29013.88,20321.92,5797.98,2893.99,127.81,0.00,0.00
74,150,1404.04,27859.72,19437.50,5614.14,2808.07,144.97,0.00,0.00
75,150,1403.96,27974.16,19591.41,5574.83,2807.92,144.97,0.00,0.00
76,150,1450.94,29099.88,20372.22,5825.78,2901.89,127.81,0.00,0.00
77,150,1429.06,28377.18,19813.83,5705.24,2858.12,147.61,0.00,0.00
78,150,1420.99,28632.78,20076.85,5713.96,2841.98,139.85,0.00,0.00
79,150,1448.00,29299.98,20557.99,5846.00,2896.00,127.81,0.00,0.00
80,150,1411.85,28128.07,19662.95,5641.41,2823.71,147.61,0.00,0.00
81,150,1393.13,27812.63,19479.84,5546.52,2786.26,147.61,0.00,0.00
82,150,1379.03,27427.57,19190.40,5479.11,2758.06,142.39,0.00,0.00
83,150,1276.00,25367.92,17681.95,5133.98,2551.99,211.60,0.00,0.00
84,150,1239.98,24987.67,17528.77,4978.93,2479.97,155.80,0.00,0.00
85,150,1122.01,22554.27,15835.19,4475.05,2244.03,183.21,0.00,0.00
86,150,1290.99,25813.80,18066.86,5164.96,2581.98,153.02,0.00,0.00
87,150,1402.01,27813.14,19440.10,5569.03,2804.01,144.97,0.00,0.00
88,150,1408.01,28216.29,19735.21,5665.06,2816.03,144.97,0.00,0.00
89,150,1552.97,31012.49,21740.64,6165.90,3105.95,118.92,0.00,0.00
90,150,1297.01,26044.26,18186.18,5264.05,2594.03,158.63,0.00,0.00
91,150,1267.01,25298.13,17758.09,5006.03,2534.01,161.51,0.00,0.00
92,150,1344.99,27123.78,18997.85,5435.96,2689.98,142.39,0.00,0.00
93,150,1295.01,25904.15,18118.11,5196.03,2590.02,155.80,0.00,0.00
94,150,1305.01,25928.11,18145.08,5173.02,2610.01,155.80,0.00,0.00
95,150,1272.99,25565.73,17924.81,5094.95,2545.97,142.39,0.00,0.00
96,150,1291.98,25576.53,17876.67,5115.91,2583.95,183.21,0.00,0.00
97,150,1367.02,27312.46,19092.32,5486.09,2734.05,150.29,0.00,0.00
98,150,1362.99,27457.82,19242.88,5488.96,2725.98,153.02,0.00,0.00
99,150,1417.77,28079.43,19624.81,5622.09,2832.54,134.90,0.00,0.00
100,150,1344.98,27167.66,19087.76,5386.93,2692.97,150.29,0.00,0.00
101,150,1360.14,27156.70,18974.88,5461.54,2720.27,150.29,0.00,0.00
102,150,1412.05,28234.98,19760.68,5650.20,2824.10,130.13,0.00,0.00
103,150,1349.02,27271.31,19069.22,5504.06,2698.03,150.29,0.00,0.00
104,150,1385.20,27300.92,19137.75,5392.77,2770.40,150.29,0.00,0.00
105,150,1415.80,28640.94,20034.16,5775.18,2831.60,130.13,0.00,0.00
106,150,1361.01,26953.27,18865.19,5366.05,2722.03,150.29,0.00,0.00
107,150,1309.95,26432.01,18550.31,5261.80,2619.90,158.63,0.00,0.00
108,150,1448.09,28657.81,19978.26,5783.37,2896.18,130.13,0.00,0.00
109,150,1383.95,27953.98,19617.28,5568.80,2767.90,142.39,0.00,0.00
110,150,1352.98,26746.59,18722.71,5317.92,2705.96,153.02,0.00,0.00
111,150,1409.01,28557.26,20050.19,5689.05,2818.03,125.52,0.00,0.00
112,150,1351.03,27089.51,18928.36,5459.10,2702.05,150.29,0.00,0.00
113,150,1401.95,27749.02,19386.32,5558.80,2803.90,144.97,0.00,0.00
114,150,1368.00,27465.94,19255.96,5473.99,2735.99,137.35,0.00,0.00
115,150,1410.04,28318.72,19807.50,5691.14,2820.07,139.85,0.00,0.00
116,150,1400.01,27930.25,19535.18,5595.05,2800.03,153.02,0.00,0.00
117,150,1370.98,27348.51,19178.66,5427.90,2741.95,150.29,0.00,0.00
118,150,1457.00,29106.07,20369.05,5823.01,2914.01,127.81,0.00,0.00
119,150,1382.02,27872.50,19486.35,5622.10,2764.05,150.29,0.00,0.00
120,150,1392.01,27527.15,19282.10,5461.03,2784.01,150.29,0.00,0.00
121,150,1448.98,28581.59,19928.71,5754.92,2897.96,130.13,0.00,0.00
122,150,1358.01,27838.18,19611.13,5511.04,2716.02,144.97,0.00,0.00
123,150,1435.98,28220.68,19615.77,5732.93,2871.97,142.39,0.00,0.00
124,150,1428.90,28880.89,20263.52,5759.58,2857.79,127.81,0.00,0.00
125,150,1388.18,27690.56,19396.50,5517.71,2776.36,144.97,0.00,0.00
126,150,1394.91,28033.23,19659.76,5583.65,2789.82,150.29,0.00,0.00
127,150,1177.25,23153.96,16150.46,4649.00,2354.50,223.34,0.00,0.00
128,150,1383.79,27917.70,19568.99,5581.14,2767.57,144.97,0.00,0.00
129,150,1403.89,28260.77,19794.44,5658.55,2807.78,153.02,0.00,0.00
130,150,1398.07,27750.45,19405.02,5549.29,2796.15,132.49,0.00,0.00
131,150,1391.97,27935.35,19627.54,5523.87,2783.94,150.29,0.00,0.00
132,150,1395.99,27904.79,19471.85,5640.96,2791.98,142.39,0.00,0.00
133,150,1349.00,27002.93,18902.95,5401.99,2697.99,147.61,0.00,0.00
134,150,1434.78,28654.56,20094.89,5690.12,2869.56,132.49,0.00,0.00
135,150,1381.99,27823.77,19461.84,5597.95,2763.98,142.39,0.00,0.00
136,150,1395.28,27439.59,19148.90,5500.12,2790.57,161.51,0.00,0.00
137,150,1387.91,28273.08,19870.65,5626.62,2775.81,132.49,0.00,0.00
138,150,1361.04,26933.81,18770.56,5441.16,2722.08,153.02,0.00,0.00
139,150,1377.02,27713.41,19470.29,5489.08,2754.04,139.85,0.00,0.00
140,150,1439.96,28718.30,20094.51,5743.86,2879.93,132.49,0.00,0.00
141,150,1346.03,26860.53,18814.37,5354.10,2692.05,153.02,0.00,0.00
142,150,1360.99,27090.78,18930.85,5437.96,2721.98,147.61,0.00,0.00
143,150,1389.81,28006.10,19590.27,5636.22,2779.61,132.49,0.00,0.00
144,150,1368.20,27316.05,19147.84,5431.81,2736.41,153.02,0.00,0.00
145,150,1388.98,27794.62,19456.73,5559.92,2777.96,142.39,0.00,0.00
146,150,1470.95,29615.99,20773.29,5900.80,2941.90,123.28,0.00,0.00
147,150,1406.06,27860.15,19438.80,5609.23,2812.12,147.61,0.00,0.00
148,150,1367.82,27335.35,19140.44,5459.27,2735.63,153.02,0.00,0.00
149,150,1420.23,28393.70,19906.29,5646.93,2840.47,132.49,0.00,0.00
150,150,1395.72,28078.34,19658.04,5628.87,2791.44,142.39,0.00,0.00
151,150,1383.25,27751.07,19418.54,5566.02,2766.50,150.29,0.00,0.00
152,150,1403.00,27714.05,19379.03,5532.01,2803.01,137.35,0.00,0.00
153,150,1413.98,28464.50,19956.65,5676.90,2830.95,139.85,0.00,0.00
154,150,1395.01,27897.17,19507.12,5600.04,2790.02,150.29,0.00,0.00
155,150,1421.99,28587.87,20027.91,5715.97,2843.99,144.97,0.00,0.00
156,150,1452.02,29052.49,20333.34,5815.10,2904.05,130.13,0.00,0.00
157,150,1398.98,27635.64,19326.75,5510.93,2797.96,150.29,0.00,0.00
158,150,1155.02,23258.33,16246.23,4702.07,2310.03,235.74,0.00,0.00
159,150,1459.45,29128.94,20438.24,5771.81,2918.89,127.81,0.00,0.00
160,150,1370.49,27788.90,19435.93,5612.00,2740.98,147.61,0.00,0.00
161,150,1347.02,26539.45,18566.32,5279.09,2694.05,153.02,0.00,0.00
162,150,1215.09,24381.81,17088.27,4863.36,2430.18,153.02,0.00,0.00
163,150,1261.92,25249.34,17679.84,5045.67,2523.83,161.51,0.00,0.00
164,150,840.04,16845.82,11809.57,3356.16,1680.08,404.61,0.00,0.00
165,150,407.99,8368.81,5866.87,1685.96,815.98,493.24,0.00,0.00
166,150,406.96,7820.23,5431.47,1574.85,813.92,475.79,0.00,0.00
167,150,473.13,9589.61,6714.83,1928.52,946.26,484.44,0.00,0.00
168,150,480.03,9570.51,6715.35,1895.10,960.05,390.30,0.00,0.00
169,150,467.88,9226.58,6448.31,1842.52,935.75,484.44,0.00,0.00
170,150,739.96,14908.26,10460.48,2967.85,1479.93,297.92,0.00,0.00
171,150,895.04,17818.83,12444.58,3584.17,1790.08,248.83,0.00,0.00
172,150,988.20,19777.92,13872.75,3928.78,1976.39,200.47,0.00,0.00
173,150,929.81,18612.28,12981.41,3771.25,1859.63,211.60,0.00,0.00
174,150,1000.21,19987.22,14011.96,3974.84,2000.42,200.47,0.00,0.00
175,150,960.95,19257.91,13505.24,3830.78,1921.89,219.36,0.00,0.00
176,150,998.84,19885.76,13880.74,4007.35,1997.67,207.82,0.00,0.00
177,150,994.90,20112.02,14129.61,3992.61,1989.80,200.47,0.00,0.00
178,150,1035.14,20613.85,14410.00,4133.57,2070.29,193.38,0.00,0.00
179,150,1012.95,20409.01,14274.31,4108.80,2025.90,204.11,0.00,0.00
180,150,1000.86,19936.26,13967.08,3967.45,2001.72,189.93,0.00,0.00
181,150,963.16,19454.21,13601.24,3926.65,1926.32,207.82,0.00,0.00
182,150,1042.82,20396.45,14286.52,4024.30,2085.64,189.93,0.00,0.00
183,150,976.83,19634.59,13746.61,3934.32,1953.66,215.44,0.00,0.00
184,150,1017.34,20300.85,14148.78,4117.39,2034.69,193.38,0.00,0.00
185,150,1250.79,25566.64,17968.94,5096.13,2501.57,161.51,0.00,0.00
186,150,1294.96,25400.30,17758.51,5051.86,2589.93,161.51,0.00,0.00
187,150,1220.24,24873.92,17424.44,5008.99,2440.48,164.45,0.00,0.00
188,150,1177.99,23328.79,16292.85,4679.96,2355.98,207.82,0.00,0.00
189,150,1168.77,23568.28,16539.69,4691.06,2337.53,204.11,0.00,0.00
190,150,1330.25,26172.99,18323.50,5188.99,2660.51,155.80,0.00,0.00
191,150,1272.04,25517.82,17827.57,5146.17,2544.08,167.44,0.00,0.00
192,150,1264.92,25663.36,18003.85,5129.67,2529.84,164.45,0.00,0.00
193,150,1349.07,26847.29,18805.91,5343.26,2698.13,150.29,0.00,0.00
194,150,1329.00,26491.96,18509.97,5323.99,2658.00,150.29,0.00,0.00
195,150,1392.03,27804.50,19478.35,5542.10,2784.05,139.85,0.00,0.00
196,150,1289.70,25690.05,17939.85,5170.80,2579.40,150.29,0.00,0.00
197,150,1261.26,25381.26,17805.69,5053.05,2522.52,158.63,0.00,0.00
198,150,984.09,19548.78,13649.25,3931.36,1968.18,211.60,0.00,0.00
199,150,997.45,19956.07,14029.32,3931.85,1994.91,196.89,0.00,0.00
200,150,1022.52,20321.40,14152.24,4124.11,2045.05,196.89,0.00,0.00
201,150,1014.85,20399.98,14301.88,4068.40,2029.70,200.47,0.00,0.00
202,150,1029.92,20714.48,14519.93,4134.70,2059.85,189.93,0.00,0.00
203,150,1047.16,21113.25,14792.28,4226.65,2094.32,200.47,0.00,0.00
204,150,1013.10,20111.99,14103.39,3982.39,2026.20,200.47,0.00,0.00
205,150,1074.92,21254.43,14815.91,4288.68,2149.84,189.93,0.00,0.00
206,150,969.86,19686.10,13821.97,3924.42,1939.71,207.82,0.00,0.00
207,150,1035.34,20632.83,14415.77,4146.37,2070.69,193.38,0.00,0.00
208,150,1029.81,20183.33,14070.44,4053.26,2059.63,207.82,0.00,0.00
209,150,1037.00,20925.92,14703.94,4147.98,2073.99,189.93,0.00,0.00
210,150,1045.13,21086.65,14791.86,4204.53,2090.26,193.38,0.00,0.00
211,150,1027.88,20326.65,14202.36,4068.53,2055.76,189.93,0.00,0.00
212,150,926.03,18727.60,13126.42,3749.12,1852.06,207.82,0.00,0.00
213,150,950.96,18947.20,13261.44,3783.84,1901.92,200.47,0.00,0.00
214,150,983.85,19885.96,13934.87,3983.39,1967.70,211.60,0.00,0.00
215,150,1033.16,20504.15,14330.20,4107.63,2066.32,186.54,0.00,0.00
216,150,1047.87,20760.49,14506.24,4158.50,2095.75,186.54,0.00,0.00
217,150,963.22,19565.55,13704.19,3934.92,1926.45,207.82,0.00,0.00
218,150,1067.85,21171.08,14824.95,4210.42,2135.71,186.54,0.00,0.00
219,150,1063.02,21397.43,14979.30,4292.09,2126.04,200.47,0.00,0.00
220,150,1242.78,24787.68,17317.98,4984.13,2485.57,223.34,0.00,0.00
221,150,1409.25,28195.99,19794.50,5582.99,2818.50,130.13,0.00,0.00
222,150,1389.94,27841.82,19457.17,5604.76,2779.88,153.02,0.00,0.00
223,150,1464.86,28983.15,20255.01,5798.43,2929.71,127.81,0.00,0.00
224,150,1360.19,27579.75,19387.64,5471.74,2720.37,155.80,0.00,0.00
225,150,1483.01,29657.17,20737.12,5954.03,2966.02,123.28,0.00,0.00
226,150,1392.01,28098.17,19685.12,5629.03,2784.02,144.97,0.00,0.00
227,150,1469.04,29021.77,20314.54,5769.15,2938.08,125.52,0.00,0.00
228,150,1308.47,26264.40,18399.58,5247.88,2616.94,164.45,0.00,0.00
229,150,1446.39,28928.82,20205.46,5830.58,2892.78,127.81,0.00,0.00
230,150,1391.57,27742.35,19431.94,5527.28,2783.13,150.29,0.00,0.00
231,150,1387.53,28009.72,19618.51,5616.15,2775.06,134.90,0.00,0.00
232,150,1359.85,26809.14,18718.00,5371.43,2719.71,155.80,0.00,0.00
233,150,1362.92,27613.46,19360.92,5526.69,2725.85,134.90,0.00,0.00
234,150,1371.28,27117.59,18959.91,5415.12,2742.57,147.61,0.00,0.00
235,150,1359.77,27282.30,19112.71,5450.06,2719.53,132.49,0.00,0.00
236,150,1335.35,26761.07,18735.95,5354.41,2670.71,147.61,0.00,0.00
237,150,1397.66,28082.17,19708.21,5578.64,2795.32,132.49,0.00,0.00
238,150,1354.30,26856.00,18746.19,5401.21,2708.60,153.02,0.00,0.00
239,150,1389.86,28006.26,19582.08,5644.45,2779.73,132.49,0.00,0.00
240,150,1354.95,26750.07,18734.35,5305.82,2709.91,167.44,0.00,0.00
241,150,1407.08,28221.61,19761.13,5646.32,2814.16,132.49,0.00,0.00
242,150,1299.98,26191.69,18360.78,5230.94,2599.97,153.02,0.00,0.00
243,150,1427.02,28352.39,19760.27,5738.08,2854.04,132.49,0.00,0.00
244,150,1253.90,25089.95,17605.56,4976.59,2507.80,196.89,0.00,0.00
245,150,1309.06,26280.16,18404.81,5257.23,2618.12,150.29,0.00,0.00
246,150,1393.01,27777.20,19428.14,5563.04,2786.02,134.90,0.00,0.00
247,150,1320.04,26768.81,18797.57,5331.16,2640.08,155.80,0.00,0.00
248,150,1329.79,26371.85,18461.10,5251.17,2659.58,153.02,0.00,0.00
249,150,1356.35,27141.02,18964.91,5463.41,2712.70,134.90,0.00,0.00
250,150,1354.86,26870.26,18772.09,5388.45,2709.72,158.63,0.00,0.00
251,150,1048.86,21018.19,14760.03,4160.44,2097.72,262.64,0.00,0.00
252,150,1328.17,26782.36,18756.35,5369.67,2656.33,137.35,0.00,0.00
253,150,1300.30,26170.96,18328.17,5242.19,2600.61,179.94,0.00,0.00
254,150,1146.85,22713.04,15876.93,4542.41,2293.70,183.21,0.00,0.00
255,150,1093.77,21883.41,15337.80,4358.07,2187.54,173.58,0.00,0.00
256,150,1221.99,24405.74,17052.82,4908.95,2443.97,170.48,0.00,0.00
257,150,1241.98,24953.70,17483.79,4985.94,2483.97,170.48,0.00,0.00
258,150,1277.99,25360.86,17730.91,5073.97,2555.99,161.51,0.00,0.00
259,150,1324.90,26876.91,18843.54,5383.58,2649.79,144.97,0.00,0.00
260,150,1352.13,26768.58,18704.80,5359.52,2704.26,150.29,0.00,0.00
261,150,1253.98,24722.62,17296.73,4923.92,2501.96,176.73,1.00,0.00
262,150,1346.03,27286.60,19143.42,5444.12,2699.06,137.35,0.00,0.00
263,150,1278.79,25622.75,17948.02,5117.15,2557.58,158.63,0.00,0.00
264,150,1364.16,27019.24,18886.27,5404.65,2728.33,153.02,0.00,0.00
265,150,1367.06,27688.22,19451.86,5502.24,2734.12,132.49,0.00,0.00
266,150,1326.63,26556.64,18522.86,5380.51,2653.26,164.45,0.00,0.00
267,150,1259.34,24981.83,17493.78,4969.36,2518.69,196.89,0.00,0.00
268,150,1397.00,27786.05,19417.03,5575.01,2794.00,137.35,0.00,0.00
269,150,1322.00,26632.91,18685.93,5302.98,2643.99,153.02,0.00,0.00
270,150,1319.81,26451.15,18492.31,5319.23,2639.62,161.51,0.00,0.00
271,150,1392.22,27616.44,19314.11,5517.89,2784.45,134.90,0.00,0.00
272,150,1314.82,26640.34,18672.43,5338.27,2629.64,155.80,0.00,0.00
273,150,1303.18,26013.54,18210.48,5196.71,2606.35,161.51,0.00,0.00
274,150,1373.63,27201.61,19023.83,5432.52,2745.25,137.35,0.00,0.00
275,150,1349.37,26889.28,18834.10,5354.45,2700.73,158.63,0.00,0.00
276,150,1246.79,25328.77,17734.04,5101.15,2493.58,164.45,0.00,0.00
277,150,1345.96,26783.14,18742.40,5348.83,2691.91,137.35,0.00,0.00
278,150,1405.29,28034.79,19625.05,5599.16,2810.58,153.02,0.00,0.00
279,150,1315.75,26557.94,18594.46,5331.98,2631.50,150.29,0.00,0.00
280,150,1374.23,27205.61,19024.22,5432.92,2748.47,147.61,0.00,0.00
281,150,1385.78,27867.60,19512.92,5583.12,2771.56,134.90,0.00,0.00
282,150,1108.19,22131.83,15499.69,4415.77,2216.38,267.41,0.00,0.00
283,150,1345.00,26737.95,18758.96,5288.99,2689.99,153.02,0.00,0.00
284,150,1360.97,27457.48,19221.64,5513.90,2721.95,134.90,0.00,0.00
285,150,1303.49,25760.83,17965.90,5187.95,2606.97,158.63,0.00,0.00
286,150,1187.46,23997.32,16866.55,4755.85,2374.92,200.47,0.00,0.00
287,150,1402.03,27850.50,19446.35,5600.10,2804.05,132.49,0.00,0.00
288,150,1286.80,25788.98,18059.19,5156.20,2573.60,155.80,0.00,0.00
289,150,1266.26,25422.14,17802.60,5087.03,2532.51,144.97,0.00,0.00
290,150,1346.96,26933.17,18823.42,5415.83,2693.92,155.80,0.00,0.00
291,150,1203.59,24429.62,17163.12,4859.33,2407.17,173.58,0.00,0.00
292,150,1469.49,29252.74,20424.80,5888.96,2938.98,130.13,0.00,0.00
293,150,1457.75,29055.06,20410.53,5729.03,2915.50,144.97,0.00,0.00
294,150,1444.25,28933.99,20190.48,5855.01,2888.50,144.97,0.00,0.00
295,150,1434.99,28266.85,19778.90,5617.97,2869.99,153.02,0.00,0.00
296,150,1289.79,26012.82,18215.07,5218.16,2579.59,164.45,0.00,0.00
297,150,1259.05,25511.08,17912.76,5080.21,2518.11,161.51,0.00,0.00
298,150,1294.68,25816.65,18037.56,5189.72,2589.36,142.39,0.00,0.00
299,150,1306.46,26009.20,18229.45,5166.83,2612.92,153.02,0.00,0.00
300,150,1276.01,25599.27,17910.19,5137.05,2552.03,153.02,0.00,0.00
301,150,1271.00,25139.01,17538.00,5059.00,2542.00,164.45,0.00,0.00
302,150,1365.91,27515.20,19297.74,5485.64,2731.82,134.90,0.00,0.00
303,150,1286.90,25485.00,17798.61,5112.60,2573.80,158.63,0.00,0.00
304,150,1259.17,25269.48,17721.44,5037.69,2510.35,167.44,0.00,0.00
305,150,1371.02,27541.34,19320.24,5471.07,2750.03,137.35,0.00,0.00
306,150,1236.99,24818.77,17328.84,5015.95,2473.98,196.89,0.00,0.00
307,150,1286.01,25620.21,17978.15,5070.04,2572.02,161.51,0.00,0.00
308,150,1365.66,27253.31,19025.33,5496.65,2731.33,134.90,0.00,0.00
309,150,1252.29,25090.80,17599.07,4987.15,2504.58,164.45,0.00,0.00
310,150,1292.99,25943.87,18143.91,5213.97,2585.99,164.45,0.00,0.00
311,150,1344.99,27035.87,18917.91,5435.97,2681.99,139.85,0.00,0.00
312,150,1299.72,25776.46,18045.12,5123.90,2607.44,158.63,0.00,0.00
313,150,1061.25,20956.99,14635.48,4199.00,2122.51,253.35,0.00,0.00
314,150,1350.99,27296.83,19158.88,5435.97,2701.98,137.35,0.00,0.00
315,150,1219.86,24702.20,17326.03,4936.44,2439.72,164.45,0.00,0.00
316,150,1295.14,25460.85,17747.98,5122.57,2590.29,155.80,0.00,0.00
317,150,1332.64,26969.64,18898.84,5405.53,2665.27,139.85,0.00,0.00
318,150,1282.36,25611.12,17881.97,5164.44,2564.71,158.63,0.00,0.00
319,150,1313.78,25951.74,18190.01,5134.16,2627.57,161.51,0.00,0.00
320,150,1388.21,27734.29,19418.00,5539.86,2776.43,132.49,0.00,0.00
321,150,1297.83,26151.47,18355.53,5200.30,2595.65,153.02,0.00,0.00
322,150,1327.74,26582.87,18616.41,5310.98,2655.49,147.61,0.00,0.00
323,150,1400.45,28020.09,19582.36,5636.83,2800.91,132.49,0.00,0.00
324,150,1311.80,25911.08,18126.25,5161.22,2623.60,158.63,0.00,0.00
325,150,1136.34,22938.91,16081.84,4584.38,2272.68,215.44,0.00,0.00
326,150,975.62,19662.43,13744.71,3966.47,1951.25,200.47,0.00,0.00
327,150,1004.19,19933.80,13932.65,3992.76,2008.38,200.47,0.00,0.00
328,150,914.76,18458.25,12927.68,3701.05,1829.53,204.11,0.00,0.00
329,150,978.30,19498.05,13679.25,3862.20,1956.61,200.47,0.00,0.00
330,150,1226.00,24202.92,16902.94,4847.98,2451.99,183.21,0.00,0.00
331,150,1310.59,26477.73,18549.21,5307.34,2621.18,144.97,0.00,0.00
332,150,1407.49,28269.82,19840.89,5613.95,2814.98,134.90,0.00,0.00
333,150,1306.95,25922.95,18074.27,5234.79,2613.89,153.02,0.00,0.00
334,150,1294.43,25939.64,18194.03,5156.74,2588.87,161.51,0.00,0.00
335,150,1357.61,27347.33,19109.61,5522.49,2715.22,137.35,0.00,0.00
336,150,1264.99,25067.86,17587.90,4949.97,2529.99,155.80,0.00,0.00
337,150,1041.99,21073.86,14724.90,4264.97,2083.99,200.47,0.00,0.00
