sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,10637.17,214984.99,150816.65,42744.29,21424.04,22.69,0.00,0.00
2,150,11622.88,232208.49,162456.22,46506.51,23245.75,20.00,0.00,0.00
3,150,10491.00,209914.03,146896.03,42036.00,20982.00,24.83,0.00,0.00
4,150,9744.05,195316.09,136768.76,39059.22,19488.11,23.52,0.00,0.00
5,150,10514.70,210613.03,147294.80,42288.83,21029.40,21.89,0.00,0.00
6,150,11139.98,222781.52,155957.66,44543.90,22279.95,23.95,0.00,0.00
7,150,9614.02,192154.49,134595.31,38331.14,19228.04,21.89,0.00,0.00
8,150,10635.30,211720.94,148072.14,42378.19,21270.61,23.52,0.00,0.00
9,150,11189.85,224908.99,157469.90,45059.40,22379.69,24.38,0.00,0.00
10,150,10199.90,202758.86,141943.50,40415.56,20399.80,23.10,0.00,0.00
11,150,12312.20,246829.85,172929.63,49279.80,24620.41,21.50,0.00,0.00
12,150,11925.86,237622.99,166217.87,47557.41,23847.72,20.00,0.00,0.00
13,150,10579.15,212865.98,148975.41,42710.29,21180.28,20.74,0.00,0.00
14,150,11472.48,229255.46,160553.67,45770.84,22930.95,21.11,0.00,0.00
15,150,10327.30,207023.22,144829.33,41539.29,20654.61,21.11,0.00,0.00
16,150,12448.43,247923.65,173725.03,49301.77,24896.85,20.37,0.00,0.00
17,150,10918.77,218873.19,153309.60,43726.06,21837.54,21.89,0.00,0.00
18,150,11801.14,234787.51,164133.72,47051.52,23602.27,20.74,0.00,0.00
19,150,11267.41,226632.98,158839.56,45258.61,22534.82,23.95,0.00,0.00
20,150,11324.64,226735.84,158575.93,45510.63,22649.27,21.11,0.00,0.00
21,150,9490.61,190068.33,132929.60,38157.51,18981.23,20.74,0.00,0.00
22,150,4341.73,86834.69,60784.28,17366.94,8683.47,21.11,0.00,0.00
23,150,10534.93,210406.76,147431.07,41905.82,21069.86,25.28,0.00,0.00
24,150,12918.90,258626.10,180922.61,51865.68,25837.80,18.61,0.00,0.00
25,150,12142.28,241615.19,169313.25,48020.38,24281.56,18.95,0.00,0.00
26,150,11011.10,220964.65,154835.00,44104.45,22025.20,21.89,0.00,0.00
27,150,11884.65,237709.01,166273.26,47666.45,23769.30,20.00,0.00,0.00
28,150,11570.67,231169.22,161569.11,46458.77,23141.34,19.29,0.00,0.00
29,150,12786.66,256013.19,179317.24,51122.63,25573.32,17.63,0.00,0.00
30,150,12571.49,251884.75,176228.82,50512.96,25142.97,18.95,0.00,0.00
31,150,12868.34,256954.92,180045.75,51172.50,25736.67,17.63,0.00,0.00
32,150,11830.76,236588.10,165406.47,47520.12,23661.51,18.28,0.00,0.00
33,150,12421.24,248455.88,174209.47,49403.92,24842.49,19.29,0.00,0.00
34,150,12036.67,240688.50,168279.52,48335.63,24073.35,17.95,0.00,0.00
