sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,4409.07,89778.13,63128.11,17682.18,8967.83,77.19,0.00,0.00
2,150,5766.68,115396.63,80782.54,23081.73,11532.36,33.12,0.00,0.00
3,150,5621.43,112415.65,78687.05,22484.73,11243.86,35.59,0.00,0.00
4,150,4822.78,96885.63,67896.94,19343.13,9645.57,51.02,0.00,0.00
5,150,3166.19,63260.89,44224.72,12703.78,6332.39,70.55,0.00,0.00
6,150,3696.87,73780.44,51650.21,14737.49,7392.74,71.83,0.00,0.00
7,150,3178.30,63768.09,44656.26,12754.22,6357.61,84.47,0.00,0.00
8,150,3187.85,63456.99,44375.89,12705.40,6375.70,92.42,0.00,0.00
9,150,3266.90,65372.90,45793.53,13045.58,6533.79,80.03,0.00,0.00
10,150,3366.22,67374.33,47131.03,13510.87,6732.43,78.60,0.00,0.00
11,150,3304.00,66103.03,46290.02,13205.01,6608.00,84.47,0.00,0.00
12,150,3292.98,65852.58,46101.71,13164.92,6585.96,84.47,0.00,0.00
13,150,3385.91,67811.13,47477.69,13562.63,6770.81,80.03,0.00,0.00
14,150,3267.76,65106.30,45580.71,12989.06,6536.53,84.47,0.00,0.00
15,150,3214.14,64378.80,45043.96,12906.56,6428.28,86.00,0.00,0.00
16,150,3401.95,67879.96,47493.27,13583.79,6802.90,80.03,0.00,0.00
17,150,3338.13,66865.66,46803.86,13384.53,6677.27,80.03,0.00,0.00
18,150,3244.91,64932.23,45502.76,12939.65,6489.82,87.56,0.00,0.00
19,150,3424.95,68527.94,47935.26,13742.79,6849.89,84.47,0.00,0.00
20,150,3375.05,67522.05,47255.73,13517.21,6749.10,81.48,0.00,0.00
21,150,3248.07,64869.49,45415.04,12958.30,6496.15,89.16,0.00,0.00
22,150,3353.94,67134.71,46971.10,13454.74,6708.87,86.00,0.00,0.00
23,150,3380.18,67522.63,47277.54,13488.73,6756.36,78.60,0.00,0.00
24,150,3347.94,66939.78,46860.14,13379.76,6699.88,84.47,0.00,0.00
25,150,3424.01,68620.16,48041.11,13731.03,6848.02,80.03,0.00,0.00
26,150,3444.03,68723.64,48095.45,13740.13,6888.06,77.19,0.00,0.00
