sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1547.16,1397.43,0.00,149.73,0.00,0.00,0.00
2,150,145.05,2991.06,2106.74,594.21,290.10,1903.57,0.00,0.00
3,150,204.04,4116.79,2810.54,898.17,408.08,1069.86,0.00,0.00
4,150,334.88,6409.74,4447.43,1292.54,669.76,707.07,0.00,0.00
5,150,458.03,9349.52,6594.37,1839.10,916.05,434.83,0.00,0.00
6,150,702.95,14183.98,9989.28,2792.80,1401.90,277.21,0.00,0.00
7,150,966.05,19210.01,13388.70,3885.20,1936.10,193.38,0.00,0.00
8,150,1080.00,21703.95,15236.97,4306.99,2160.00,167.44,0.00,0.00
9,150,1170.22,23394.47,16348.12,4705.90,2340.45,155.80,0.00,0.00
10,150,1184.76,23646.19,16568.63,4708.04,2369.52,153.02,0.00,0.00
11,150,1220.01,24492.20,17138.14,4914.04,2440.02,144.97,0.00,0.00
12,150,1210.99,24175.80,16901.86,4851.96,2421.98,153.02,0.00,0.00
13,150,1191.00,23718.07,16610.05,4726.01,2382.01,153.02,0.00,0.00
14,150,1213.98,24427.65,17146.75,4852.93,2427.97,150.29,0.00,0.00
15,150,1224.98,24335.55,16983.69,4901.91,2449.95,153.02,0.00,0.00
16,150,1215.03,24663.59,17310.41,4923.12,2430.06,147.61,0.00,0.00
17,150,1279.98,25395.55,17738.69,5096.91,2559.95,144.97,0.00,0.00
18,150,1291.00,25765.95,18067.97,5115.99,2582.00,144.97,0.00,0.00
19,150,1249.04,24888.71,17408.50,4982.14,2498.07,144.97,0.00,0.00
20,150,1255.97,25297.46,17703.62,5081.89,2511.95,144.97,0.00,0.00
21,150,1334.01,26720.19,18696.13,5356.04,2668.02,142.39,0.00,0.00
22,150,926.02,18538.37,13011.26,3675.07,1852.04,419.45,0.00,0.00
23,150,1290.00,25785.99,18007.99,5198.00,2580.00,161.51,0.00,0.00
24,150,1403.96,27850.12,19466.38,5575.82,2807.91,134.90,0.00,0.00
25,150,1370.05,27672.94,19444.66,5488.19,2740.09,134.90,0.00,0.00
26,150,1356.92,27135.48,18985.94,5435.70,2713.85,137.35,0.00,0.00
27,150,1185.07,23529.39,16412.97,4746.28,2370.14,272.27,0.00,0.00
28,150,1370.00,27227.97,19066.98,5420.99,2740.00,139.85,0.00,0.00
29,150,1387.95,28107.97,19717.28,5614.79,2775.90,130.13,0.00,0.00
30,150,1398.02,27869.42,19488.29,5585.08,2796.04,134.90,0.00,0.00
31,150,1374.01,27300.20,19043.14,5509.04,2748.02,137.35,0.00,0.00
32,150,1392.02,28095.31,19715.22,5596.06,2784.03,130.13,0.00,0.00
33,150,1430.00,28302.05,19747.03,5695.01,2860.00,134.90,0.00,0.00
34,150,1396.00,28056.96,19697.97,5566.99,2792.00,132.49,0.00,0.00
35,150,1150.99,23110.82,16213.88,4594.96,2301.98,231.53,0.00,0.00
36,150,1353.02,27330.32,19127.22,5497.06,2706.03,158.63,0.00,0.00
37,150,1456.99,28789.83,20158.88,5716.97,2913.98,130.13,0.00,0.00
38,150,1433.98,28644.59,20017.71,5758.92,2867.96,127.81,0.00,0.00
39,150,1469.12,29536.38,20718.67,5879.47,2938.24,125.52,0.00,0.00
40,150,1311.87,26287.43,18373.21,5290.48,2623.74,196.89,0.00,0.00
41,150,1456.02,28764.49,20118.34,5734.10,2912.05,130.13,0.00,0.00
42,150,1373.96,27808.25,19505.47,5554.85,2747.93,144.97,0.00,0.00
43,150,1462.04,29215.88,20434.61,5857.18,2924.09,125.52,0.00,0.00
44,150,1439.95,28754.98,20117.28,5757.79,2879.90,130.13,0.00,0.00
45,150,1458.13,29327.54,20563.78,5847.51,2916.25,127.81,0.00,0.00
46,150,1504.94,29814.91,20843.24,5961.78,3009.89,125.52,0.00,0.00
47,150,1492.98,29980.57,20928.70,6065.91,2985.96,125.52,0.00,0.00
48,150,1488.05,29802.91,20930.64,5896.18,2976.09,125.52,0.00,0.00
49,150,1518.96,29933.24,20844.47,6050.85,3037.92,125.52,0.00,0.00
50,150,1477.10,30141.08,21200.46,5986.41,2954.20,123.28,0.00,0.00
51,150,1517.90,30112.06,21068.64,6007.61,3035.80,125.52,0.00,0.00
52,150,1530.05,30790.07,21589.75,6140.21,3060.11,121.08,0.00,0.00
53,150,1549.00,30714.93,21491.95,6124.99,3097.99,123.28,0.00,0.00
54,150,1487.11,29706.19,20720.53,6011.44,2974.22,127.81,0.00,0.00
55,150,1529.98,30612.65,21469.75,6082.93,3059.97,125.52,0.00,0.00
56,150,1528.06,30894.14,21676.80,6161.23,3056.11,118.92,0.00,0.00
57,150,1547.81,30936.18,21634.33,6206.23,3095.62,121.08,0.00,0.00
58,150,1526.01,30437.25,21322.17,6063.05,3052.02,125.52,0.00,0.00
59,150,1552.02,30861.32,21562.23,6195.07,3104.03,121.08,0.00,0.00
