sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,1352.41,28450.55,20135.46,5460.55,2854.54,132.49,0.00,0.00
2,150,1288.38,26322.68,18503.40,5242.53,2576.75,161.51,0.00,0.00
3,150,1363.09,27206.72,19073.21,5407.34,2726.17,134.90,0.00,0.00
4,150,1403.90,27932.07,19561.65,5562.62,2807.81,155.80,0.00,0.00
5,150,1341.99,26681.82,18642.88,5354.96,2683.98,161.51,0.00,0.00
6,150,1343.02,26697.31,18579.21,5432.06,2686.03,150.29,0.00,0.00
7,150,1329.98,27021.69,19038.78,5322.94,2659.97,161.51,0.00,0.00
8,150,1312.01,26077.22,18221.15,5232.04,2624.02,158.63,0.00,0.00
9,150,1424.99,28821.89,20195.92,5775.98,2849.99,132.49,0.00,0.00
10,150,1344.06,26694.21,18710.85,5298.24,2685.12,158.63,0.00,0.00
11,150,1389.94,27701.85,19347.19,5571.77,2782.88,132.49,0.00,0.00
12,150,1478.02,29416.30,20535.21,5925.06,2956.03,150.29,0.00,0.00
13,150,1346.03,27258.54,19172.38,5398.11,2688.05,153.02,0.00,0.00
14,150,1430.02,28352.48,19783.33,5705.10,2864.05,134.90,0.00,0.00
15,150,1373.91,27339.24,19116.77,5474.65,2747.82,150.29,0.00,0.00
16,150,1248.05,25244.99,17730.69,5018.20,2496.10,200.47,0.00,0.00
17,150,1451.02,29048.50,20338.35,5808.10,2902.05,127.81,0.00,0.00
18,150,1341.98,26885.52,18823.66,5377.90,2683.95,164.45,0.00,0.00
19,150,1444.74,28685.80,20064.36,5731.96,2889.48,132.49,0.00,0.00
20,150,1423.24,28738.88,20115.41,5776.98,2846.48,153.02,0.00,0.00
21,150,1437.82,28587.33,20010.43,5701.27,2875.63,130.13,0.00,0.00
22,150,1401.85,27972.96,19579.87,5589.39,2803.70,147.61,0.00,0.00
23,150,1392.35,27903.10,19534.97,5583.42,2784.71,153.02,0.00,0.00
24,150,1462.60,29309.94,20494.36,5890.38,2925.20,127.81,0.00,0.00
25,150,1407.35,27973.99,19596.89,5562.39,2814.70,155.80,0.00,0.00
26,150,1384.46,27886.18,19548.42,5568.84,2768.93,142.39,0.00,0.00
27,150,1413.61,28085.21,19589.51,5668.46,2827.23,142.39,0.00,0.00
28,150,1382.75,27788.98,19471.48,5552.00,2765.50,155.80,0.00,0.00
29,150,1512.21,30108.13,21111.89,5971.82,3024.41,123.28,0.00,0.00
