sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,733.59,16275.63,11651.54,3007.20,1616.88,257.95,0.00,0.00
2,150,1005.32,19924.26,13836.34,4077.28,2010.63,207.82,0.00,0.00
3,150,1078.01,22114.14,15576.10,4382.03,2156.01,179.94,0.00,0.00
4,150,948.98,19099.67,13422.77,3778.93,1897.97,211.60,0.00,0.00
5,150,938.02,17936.31,12343.21,3717.06,1876.03,215.44,0.00,0.00
6,150,877.98,18366.65,13025.75,3584.93,1755.97,223.34,0.00,0.00
7,150,939.04,18641.72,13049.51,3714.14,1878.07,215.44,0.00,0.00
8,150,855.96,17093.16,11940.41,3440.83,1711.92,231.53,0.00,0.00
9,150,969.04,18718.68,13018.47,3762.14,1938.07,227.40,0.00,0.00
10,150,898.03,18960.58,13343.41,3821.12,1796.05,215.44,0.00,0.00
11,150,946.95,18407.08,12910.36,3602.82,1893.91,219.36,0.00,0.00
12,150,946.02,18784.43,13208.30,3684.08,1892.04,215.44,0.00,0.00
13,150,950.01,18957.14,13146.10,3911.03,1900.01,231.53,0.00,0.00
14,150,935.00,19340.03,13543.02,3927.01,1870.00,204.11,0.00,0.00
15,150,1009.97,19997.48,14106.64,3870.90,2019.95,215.44,0.00,0.00
16,150,988.02,19895.36,13836.25,4083.07,1976.04,219.36,0.00,0.00
17,150,1041.98,20302.69,14263.78,3954.94,2083.97,219.36,0.00,0.00
18,150,976.02,20087.50,14058.35,4077.10,1952.05,204.11,0.00,0.00
19,150,1045.99,20685.83,14472.88,4120.97,2091.98,207.82,0.00,0.00
20,150,1049.01,20561.16,14348.11,4115.03,2098.02,207.82,0.00,0.00
21,150,947.00,19557.93,13767.95,3895.99,1893.99,219.36,0.00,0.00
22,150,997.99,19323.86,13460.90,3866.97,1995.99,219.36,0.00,0.00
23,150,987.96,19807.29,13872.50,3958.86,1975.93,204.11,0.00,0.00
24,150,965.99,19604.74,13720.82,3951.95,1931.97,204.11,0.00,0.00
25,150,994.06,19477.18,13637.82,3851.23,1988.12,204.11,0.00,0.00
26,150,967.98,19588.50,13747.65,3904.90,1935.95,248.83,0.00,0.00
27,150,944.02,19015.39,13301.27,3826.08,1888.04,219.36,0.00,0.00
28,150,952.00,18943.98,13139.98,3900.00,1904.00,211.60,0.00,0.00
29,150,978.84,19816.74,13869.72,3989.34,1957.68,235.74,0.00,0.00
30,150,1038.16,20381.20,14362.26,3942.62,2076.33,207.82,0.00,0.00
31,150,1013.01,20526.24,14395.17,4105.05,2026.02,215.44,0.00,0.00
32,150,994.98,19948.60,13969.72,3988.92,1989.96,215.44,0.00,0.00
33,150,1024.02,20359.30,14198.21,4113.06,2048.03,200.47,0.00,0.00
34,150,1077.97,21406.46,15019.62,4230.89,2155.95,189.93,0.00,0.00
35,150,909.99,18388.72,12809.81,3758.94,1819.97,231.53,0.00,0.00
36,150,959.04,19251.87,13618.62,3715.17,1918.09,219.36,0.00,0.00
37,150,924.99,18844.84,13164.89,3829.97,1849.98,207.82,0.00,0.00
38,150,1004.94,19687.85,13764.20,3913.77,2009.88,207.82,0.00,0.00
39,150,775.05,15177.96,10592.67,3035.19,1550.10,397.39,0.00,0.00
40,150,849.00,17420.94,12206.96,3515.99,1697.99,248.83,0.00,0.00
41,150,943.02,18964.34,13184.23,3894.07,1886.03,207.82,0.00,0.00
42,150,986.98,19173.55,13405.69,3793.91,1973.95,211.60,0.00,0.00
43,150,935.00,18781.03,13231.02,3680.00,1870.00,211.60,0.00,0.00
44,150,851.99,17500.83,12329.88,3466.97,1703.98,227.40,0.00,0.00
45,150,947.01,18953.28,13273.20,3786.06,1894.03,219.36,0.00,0.00
46,150,914.75,18481.98,12814.52,3837.96,1829.50,219.36,0.00,0.00
47,150,948.24,18838.84,13199.39,3742.96,1896.49,211.60,0.00,0.00
48,150,927.01,17984.26,12531.18,3599.05,1854.03,227.40,0.00,0.00
49,150,926.01,19169.18,13528.12,3789.03,1852.02,215.44,0.00,0.00
50,150,941.98,18816.51,13214.66,3717.90,1883.95,215.44,0.00,0.00
51,150,1023.99,19825.80,13764.86,4012.96,2047.98,223.34,0.00,0.00
52,150,958.04,19198.78,13458.54,3824.15,1916.08,211.60,0.00,0.00
53,150,914.97,18758.48,13185.63,3742.90,1829.95,211.60,0.00,0.00
54,150,899.01,18400.28,12864.19,3738.06,1798.03,219.36,0.00,0.00
55,150,1032.01,20326.15,14251.11,4011.03,2064.02,215.44,0.00,0.00
56,150,985.98,19674.66,13807.76,3894.93,1971.97,204.11,0.00,0.00
57,150,964.86,19465.10,13589.97,3945.41,1929.71,211.60,0.00,0.00
58,150,996.17,19612.28,13665.28,3954.66,1992.33,211.60,0.00,0.00
59,150,1012.00,19820.96,13878.97,3917.99,2024.00,204.11,0.00,0.00
60,150,952.89,18915.73,13121.43,3888.53,1905.77,211.60,0.00,0.00
61,150,960.11,19667.15,13944.53,3802.42,1920.21,204.11,0.00,0.00
62,150,963.01,19209.25,13465.18,3818.05,1926.03,207.82,0.00,0.00
63,150,961.98,18673.52,12940.67,3808.90,1923.95,227.40,0.00,0.00
64,150,915.05,18665.06,13142.75,3692.21,1830.10,235.74,0.00,0.00
65,150,948.97,19454.31,13646.52,3909.86,1897.93,204.11,0.00,0.00
66,150,997.00,19790.07,13850.05,3946.01,1994.01,219.36,0.00,0.00
67,150,982.00,19446.98,13630.99,3852.00,1964.00,207.82,0.00,0.00
68,150,919.97,18766.37,13129.56,3796.87,1839.94,211.60,0.00,0.00
69,150,988.04,19271.82,13408.57,3887.17,1976.08,211.60,0.00,0.00
70,150,778.98,16141.66,11362.76,3220.93,1557.97,390.30,0.00,0.00
71,150,773.00,14975.06,10498.04,2931.01,1546.01,397.39,0.00,0.00
72,150,684.00,13683.03,9578.02,2737.01,1368.00,511.33,0.00,0.00
73,150,703.92,14559.34,10166.84,2984.66,1407.84,314.45,0.00,0.00
74,150,725.10,14332.06,10127.45,2754.40,1450.21,419.45,0.00,0.00
75,150,728.98,14188.61,9805.73,2924.92,1457.96,442.73,0.00,0.00
