sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,6534.62,132755.19,93269.04,26269.22,13216.94,37.56,0.00,0.00
2,150,7623.82,152148.32,106509.42,30389.25,15249.64,25.28,0.00,0.00
3,150,7351.80,147205.07,103043.25,29459.21,14702.61,27.66,0.00,0.00
4,150,7224.20,143832.95,100543.76,28839.79,14449.40,29.19,0.00,0.00
5,150,7252.82,145462.36,101924.45,29032.27,14505.64,27.17,0.00,0.00
6,150,7012.62,141419.40,98804.67,28589.51,14025.23,27.66,0.00,0.00
7,150,2799.71,55379.19,38990.91,10788.87,5599.41,75.82,0.00,0.00
8,150,4018.06,80480.13,56318.79,16126.23,8035.11,62.19,0.00,0.00
9,150,4833.09,95611.76,66735.23,19213.35,9663.18,45.79,0.00,0.00
10,150,5656.28,114129.64,80212.96,22600.12,11316.56,38.94,0.00,0.00
11,150,5243.94,104551.89,73030.23,21033.78,10487.89,43.39,0.00,0.00
12,150,5851.99,116631.76,81607.83,23319.95,11703.98,35.59,0.00,0.00
13,150,5740.63,114550.58,80150.81,22918.52,11481.26,37.56,0.00,0.00
14,150,5171.44,103749.75,72644.12,20762.75,10342.87,45.79,0.00,0.00
15,150,5436.78,108993.61,76288.92,21831.12,10873.56,40.37,0.00,0.00
16,150,5768.23,115313.52,80757.17,23019.90,11536.45,36.89,0.00,0.00
17,150,5848.92,117410.49,82273.94,23438.70,11697.85,34.95,0.00,0.00
18,150,6081.95,120903.01,84529.31,24209.80,12163.90,34.95,0.00,0.00
19,150,5998.86,120488.10,84391.97,24098.42,11997.71,36.24,0.00,0.00
20,150,6275.19,125294.80,87742.66,25001.76,12550.38,31.94,0.00,0.00
21,150,6234.90,124769.94,87368.55,24931.59,12469.79,31.94,0.00,0.00
22,150,6081.98,121269.53,84742.67,24362.91,12163.95,34.95,0.00,0.00
23,150,6298.87,126187.31,88418.11,25171.46,12597.73,31.94,0.00,0.00
24,150,6202.14,123702.88,86494.02,24804.58,12404.29,33.12,0.00,0.00
25,150,6139.94,123796.80,86720.16,24796.76,12279.88,33.72,0.00,0.00
26,150,6121.15,121454.89,84994.02,24218.58,12242.29,35.59,0.00,0.00
27,150,6171.85,124023.97,86903.87,24776.39,12343.70,34.95,0.00,0.00
28,150,5707.11,113560.19,79401.53,22744.44,11414.22,38.25,0.00,0.00
29,150,5664.85,113669.05,79656.93,22682.41,11329.71,38.25,0.00,0.00
30,150,6151.81,123021.10,86106.27,24611.22,12303.61,35.59,0.00,0.00
31,150,6325.55,126175.28,88233.96,25290.22,12651.10,31.94,0.00,0.00
32,150,6290.44,126073.98,88330.34,25162.76,12580.88,31.94,0.00,0.00
33,150,6152.17,122657.32,85691.32,24663.67,12302.33,35.59,0.00,0.00
34,150,6279.94,125738.74,88109.11,25067.75,12561.87,31.94,0.00,0.00
35,150,6387.32,128058.47,89752.54,25531.29,12774.65,31.94,0.00,0.00
36,150,6329.98,126358.52,88374.66,25323.90,12659.95,32.53,0.00,0.00
37,150,6229.73,124610.65,87242.25,24908.93,12459.46,34.33,0.00,0.00
38,150,6284.86,125546.25,87812.08,25164.45,12569.73,31.94,0.00,0.00
39,150,6130.16,122822.28,86031.30,24530.66,12260.33,33.72,0.00,0.00
40,150,6127.62,122784.47,85994.72,24534.49,12255.25,36.89,0.00,0.00
41,150,5921.19,117856.83,82380.69,23633.76,11842.37,35.59,0.00,0.00
42,150,5813.17,116568.46,81692.42,23249.69,11626.35,36.24,0.00,0.00
43,150,6223.92,125114.48,87614.94,25051.70,12447.84,32.53,0.00,0.00
44,150,6319.06,125631.22,87867.85,25127.24,12636.12,34.95,0.00,0.00
45,150,6351.26,127036.22,88928.65,25403.04,12704.52,31.37,0.00,0.00
46,150,6350.22,127327.43,89216.11,25410.88,12700.44,31.37,0.00,0.00
47,150,6291.61,125658.18,87908.53,25167.43,12582.22,33.72,0.00,0.00
48,150,6408.11,128228.22,89768.55,25642.44,12817.22,31.37,0.00,0.00
49,150,6300.21,125828.22,88040.95,25188.84,12598.42,30.81,0.00,0.00
50,150,6180.68,123615.67,86513.57,24738.73,12363.37,33.72,0.00,0.00
51,150,6251.78,125280.71,87780.01,24997.14,12503.57,30.81,0.00,0.00
52,150,6387.46,127536.12,89216.39,25544.82,12774.91,30.81,0.00,0.00
53,150,6496.00,129812.97,90846.98,25973.00,12993.00,30.81,0.00,0.00
54,150,5766.73,115511.51,80884.15,23095.90,11531.45,38.94,0.00,0.00
55,150,6407.07,127939.30,89504.91,25619.26,12815.13,31.37,0.00,0.00
56,150,6366.24,127301.76,89097.33,25471.95,12732.48,33.12,0.00,0.00
57,150,6441.60,128844.03,90188.42,25773.40,12882.20,30.26,0.00,0.00
58,150,6369.26,127443.18,89227.62,25476.04,12739.52,30.81,0.00,0.00
59,150,6266.93,125355.68,87787.08,25034.73,12533.87,33.72,0.00,0.00
60,150,6350.21,127045.21,88897.95,25446.84,12700.42,31.37,0.00,0.00
61,150,6393.88,127852.69,89498.38,25566.54,12787.77,30.26,0.00,0.00
62,150,6053.89,121517.75,85240.39,24169.57,12107.78,33.12,0.00,0.00
63,150,6315.13,126423.58,88500.81,25292.52,12630.26,30.81,0.00,0.00
64,150,6365.96,126941.15,88749.41,25459.83,12731.91,31.37,0.00,0.00
65,150,6399.80,127895.93,89480.15,25616.19,12799.59,30.81,0.00,0.00
66,150,6432.26,128613.17,90043.62,25706.03,12863.52,29.72,0.00,0.00
67,150,5678.29,114020.69,79869.98,22793.14,11357.57,34.95,0.00,0.00
68,150,6211.12,123937.42,86648.69,24864.48,12424.24,32.53,0.00,0.00
69,150,6391.24,127905.86,89668.39,25456.99,12780.49,31.37,0.00,0.00
70,150,6527.83,130148.50,90984.52,26108.32,13055.66,29.19,0.00,0.00
71,150,6447.59,128963.81,90249.27,25820.36,12894.18,29.72,0.00,0.00
72,150,6354.07,127254.45,89139.03,25406.28,12709.14,30.26,0.00,0.00
73,150,6280.36,125570.12,87908.98,25100.43,12560.71,30.81,0.00,0.00
74,150,6381.82,127781.50,89467.55,25550.30,12763.65,30.26,0.00,0.00
75,150,6317.00,126235.93,88329.95,25271.99,12633.99,32.53,0.00,0.00
76,150,6441.41,129035.27,90407.78,25744.66,12882.83,30.26,0.00,0.00
77,150,6438.31,128553.14,89923.31,25756.22,12873.61,30.26,0.00,0.00
78,150,6234.99,124629.75,87231.82,24924.95,12472.98,33.12,0.00,0.00
79,150,6336.95,127043.97,88940.28,25429.79,12673.90,29.72,0.00,0.00
80,150,6173.38,123162.53,86175.28,24641.51,12345.75,31.94,0.00,0.00
81,150,5919.62,118548.41,83071.68,23636.49,11840.24,36.24,0.00,0.00
82,150,6356.03,126814.65,88635.43,25468.15,12711.07,30.81,0.00,0.00
83,150,6373.22,127614.42,89399.10,25469.88,12745.44,30.26,0.00,0.00
84,150,6291.00,125807.06,88059.04,25164.01,12584.01,31.37,0.00,0.00
85,150,6164.81,123482.23,86475.36,24677.25,12329.62,33.12,0.00,0.00
86,150,6366.24,127115.78,88919.35,25463.95,12732.48,30.26,0.00,0.00
87,150,6439.87,128792.32,90168.13,25744.46,12879.73,30.81,0.00,0.00
88,150,6315.14,126152.72,88256.90,25265.54,12630.27,33.72,0.00,0.00
89,150,6275.67,125965.39,88286.35,25129.69,12549.35,30.81,0.00,0.00
90,150,6407.77,127931.41,89498.78,25618.09,12814.54,29.72,0.00,0.00
91,150,6343.78,126676.61,88633.92,25354.12,12688.56,33.12,0.00,0.00
92,150,6421.91,128678.11,90137.67,25694.62,12845.81,29.72,0.00,0.00
93,150,6244.65,124904.07,87441.15,24973.61,12489.31,31.37,0.00,0.00
94,150,5988.23,119718.63,83730.24,24011.93,11976.46,34.33,0.00,0.00
95,150,5974.76,119342.17,83568.62,23824.04,11949.51,33.12,0.00,0.00
96,150,6335.01,126705.26,88678.18,25357.05,12670.03,30.26,0.00,0.00
97,150,6406.08,128478.52,89991.06,25675.31,12812.16,29.72,0.00,0.00
98,150,6369.07,127136.28,88962.89,25435.26,12738.13,30.81,0.00,0.00
99,150,6437.40,128788.95,90164.56,25749.59,12874.80,29.19,0.00,0.00
100,150,6332.49,126191.63,88200.71,25325.95,12664.97,30.81,0.00,0.00
101,150,6403.92,128576.42,90124.87,25643.70,12807.85,29.72,0.00,0.00
102,150,6508.31,130152.20,91138.34,25997.23,13016.62,29.19,0.00,0.00
103,150,6444.82,128692.50,90024.56,25778.29,12889.65,29.72,0.00,0.00
104,150,6402.03,128380.66,89920.47,25656.13,12804.06,30.81,0.00,0.00
105,150,6442.09,128499.78,89894.25,25721.36,12884.18,30.26,0.00,0.00
106,150,6326.17,126610.45,88653.41,25304.69,12652.35,29.72,0.00,0.00
107,150,5458.92,109272.46,76508.93,21845.69,10917.84,41.85,0.00,0.00
108,150,6272.46,125704.16,87986.42,25172.83,12544.92,30.81,0.00,0.00
109,150,6423.09,128258.86,89808.30,25604.38,12846.18,29.72,0.00,0.00
110,150,6387.17,127609.33,89290.33,25545.67,12773.33,30.26,0.00,0.00
111,150,6428.46,128573.11,89976.39,25739.81,12856.91,29.72,0.00,0.00
112,150,6418.80,128231.95,89737.15,25656.20,12838.60,30.26,0.00,0.00
113,150,6396.90,128067.10,89688.67,25584.62,12793.81,30.81,0.00,0.00
114,150,6466.94,129391.85,90590.19,25867.77,12933.89,29.72,0.00,0.00
