sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,593.73,13431.19,9697.20,2396.86,1337.13,390.30,0.00,0.00
2,150,1926.70,38611.97,27066.80,7691.78,3853.39,134.90,0.00,0.00
3,150,2412.99,48322.85,33834.89,9661.97,4825.98,82.96,0.00,0.00
4,150,2590.04,51802.86,36264.60,10360.17,5178.09,77.19,0.00,0.00
5,150,2615.96,52138.18,36450.42,10453.83,5233.92,77.19,0.00,0.00
6,150,2699.03,54239.65,38017.46,10824.13,5398.07,77.19,0.00,0.00
7,150,2789.94,55683.87,38946.21,11157.77,5579.89,74.46,0.00,0.00
8,150,2833.11,56626.26,39642.58,11317.45,5666.23,74.46,0.00,0.00
9,150,2804.97,56080.46,39258.62,11211.89,5609.95,74.46,0.00,0.00
10,150,2531.94,50831.74,35579.12,10188.75,5063.87,87.56,0.00,0.00
11,150,2712.07,54203.35,37947.94,10831.27,5424.13,74.46,0.00,0.00
12,150,2785.00,55634.02,38968.02,11096.00,5570.00,73.13,0.00,0.00
13,150,2824.86,56518.12,39567.98,11300.42,5649.71,71.83,0.00,0.00
14,150,2777.01,55526.22,38868.16,11104.04,5554.02,73.13,0.00,0.00
15,150,2841.10,56813.03,39759.42,11371.41,5682.20,71.83,0.00,0.00
16,150,2901.05,58132.03,40670.72,11659.21,5802.10,70.55,0.00,0.00
17,150,2942.93,58922.58,41233.01,11803.72,5885.86,69.29,0.00,0.00
18,150,2962.01,59151.23,41446.16,11781.05,5924.02,69.29,0.00,0.00
19,150,2507.08,50126.63,35067.14,10045.33,5014.16,97.55,0.00,0.00
20,150,2677.99,53470.83,37448.88,10665.97,5355.98,73.13,0.00,0.00
21,150,2846.94,56856.80,39774.16,11388.76,5693.88,70.55,0.00,0.00
22,150,2866.98,57350.63,40150.74,11465.93,5733.96,70.55,0.00,0.00
