sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,691.55,15357.89,11025.95,2799.15,1532.80,325.98,0.00,0.00
2,150,1565.50,31421.07,22011.05,6279.01,3131.00,179.94,0.00,0.00
3,150,2450.84,49183.86,34425.80,9856.37,4901.69,94.10,0.00,0.00
4,150,2745.20,55458.14,38754.89,11212.84,5490.41,78.60,0.00,0.00
5,150,2623.99,52065.84,36582.89,10234.97,5247.98,134.90,0.00,0.00
6,150,2890.85,57658.92,40343.84,11533.38,5781.69,81.48,0.00,0.00
7,150,2619.98,53225.62,37129.73,10855.92,5239.96,99.33,0.00,0.00
8,150,2488.86,49762.15,34805.00,9979.43,4977.71,134.90,0.00,0.00
9,150,2645.29,52215.71,36618.00,10307.13,5290.58,123.28,0.00,0.00
10,150,2864.11,57287.24,40156.57,11402.45,5728.22,78.60,0.00,0.00
11,150,2552.91,50211.23,34940.77,10164.64,5105.82,142.39,0.00,0.00
12,150,2661.03,54418.71,38217.50,10879.14,5322.07,114.72,0.00,0.00
13,150,2981.80,59230.02,41497.21,11769.21,5963.60,78.60,0.00,0.00
14,150,3074.97,61448.40,43039.58,12258.88,6149.94,74.46,0.00,0.00
15,150,3011.08,59867.64,41900.15,11945.33,6022.17,71.83,0.00,0.00
16,150,3321.99,66369.75,46415.84,13310.94,6642.97,78.60,0.00,0.00
17,150,6274.63,125896.72,88160.92,25185.55,12550.26,36.89,0.00,0.00
18,150,7011.94,140329.75,98302.11,28003.76,14023.88,34.95,0.00,0.00
19,150,7099.55,141860.96,99240.68,28421.19,14199.10,35.59,0.00,0.00
20,150,6735.78,134669.57,94244.90,26953.11,13471.56,36.89,0.00,0.00
21,150,5830.73,116798.71,81794.30,23342.94,11661.47,38.25,0.00,0.00
22,150,4687.44,93598.76,65547.13,18676.76,9374.87,41.10,0.00,0.00
23,150,5639.80,112671.07,78825.25,22566.21,11279.61,38.94,0.00,0.00
24,150,6842.79,136938.78,95884.05,27369.16,13685.58,34.95,0.00,0.00
25,150,6733.99,135000.89,94421.91,27110.99,13467.98,34.33,0.00,0.00
26,150,5427.54,108374.74,75935.51,21588.15,10851.07,37.56,0.00,0.00
27,150,4959.87,99089.43,69375.20,19790.48,9923.75,41.10,0.00,0.00
28,150,4713.34,94280.80,66015.76,18838.36,9426.68,42.61,0.00,0.00
29,150,5566.86,111321.22,77912.06,22275.44,11133.72,42.61,0.00,0.00
30,150,6742.59,134745.73,94287.19,26973.35,13485.18,30.26,0.00,0.00
31,150,5136.70,102802.99,71928.80,20600.80,10273.40,40.37,0.00,0.00
32,150,4648.81,92933.21,65072.35,18570.24,9290.62,41.10,0.00,0.00
33,150,4363.40,87383.03,61169.62,17480.61,8732.80,44.17,0.00,0.00
34,150,4988.94,99735.89,69856.22,19900.78,9978.89,44.17,0.00,0.00
35,150,6012.02,120152.38,84038.27,24090.08,12024.04,37.56,0.00,0.00
36,150,6201.92,124125.46,86899.92,24821.69,12403.84,37.56,0.00,0.00
37,150,5666.61,113280.16,79331.48,22618.47,11330.21,39.65,0.00,0.00
38,150,5264.00,105777.37,74051.26,21195.10,10531.01,38.25,0.00,0.00
39,150,6593.59,131531.61,92092.14,26252.30,13187.17,36.24,0.00,0.00
40,150,6591.08,131662.62,92131.14,26349.32,13182.16,36.24,0.00,0.00
41,150,6826.04,136475.80,95494.56,27338.16,13643.08,31.94,0.00,0.00
42,150,6409.04,128132.90,89679.63,25630.18,12823.09,35.59,0.00,0.00
43,150,6491.00,129894.93,90980.95,25928.99,12984.99,33.12,0.00,0.00
44,150,7640.73,152920.53,107056.17,30581.91,15282.45,26.68,0.00,0.00
45,150,7393.73,147600.58,103266.21,29548.91,14785.45,28.16,0.00,0.00
46,150,7184.86,143985.17,100846.02,28767.44,14371.72,28.16,0.00,0.00
47,150,6987.53,139657.56,97747.39,27935.11,13975.06,31.94,0.00,0.00
48,150,7791.04,155739.74,108985.52,31172.15,15582.07,22.28,0.00,0.00
49,150,7440.94,148770.71,104175.10,29713.74,14881.87,33.12,0.00,0.00
50,150,6838.34,136893.74,95836.72,27380.35,13676.68,37.56,0.00,0.00
51,150,6514.31,130282.11,91172.27,26081.23,13028.61,36.89,0.00,0.00
52,150,6933.18,138666.54,97093.47,27707.72,13865.35,35.59,0.00,0.00
53,150,7639.51,152715.17,106874.12,30562.04,15279.02,27.17,0.00,0.00
54,150,7182.74,143700.85,100615.40,28721.97,14363.48,35.59,0.00,0.00
55,150,6620.99,132661.85,92871.89,26545.97,13243.98,36.24,0.00,0.00
56,150,6628.99,132462.84,92701.89,26501.97,13258.98,37.56,0.00,0.00
57,150,6907.94,138415.77,96911.14,27688.75,13815.88,36.89,0.00,0.00
58,150,7011.74,140039.88,98030.42,27985.98,14023.49,36.89,0.00,0.00
59,150,6786.51,135604.28,94926.19,27109.05,13569.03,38.94,0.00,0.00
60,150,7618.36,152448.20,106721.04,30486.44,15240.72,30.26,0.00,0.00
61,150,7833.79,156741.73,109682.01,31392.15,15667.57,23.10,0.00,0.00
62,150,8184.77,163494.33,114446.73,32678.06,16369.54,20.74,0.00,0.00
63,150,7927.97,158706.31,111122.50,31730.87,15852.94,25.28,0.00,0.00
64,150,7770.70,155155.90,108576.72,31034.78,15544.39,28.16,0.00,0.00
65,150,7815.36,156463.33,109555.14,31277.46,15630.73,27.17,0.00,0.00
66,150,7127.42,142565.31,99817.82,28495.67,14251.83,36.24,0.00,0.00
67,150,7912.12,158210.36,110679.65,31703.47,15827.24,25.74,0.00,0.00
68,150,7817.88,156471.63,109571.34,31264.53,15635.76,27.66,0.00,0.00
69,150,7570.08,151259.70,105881.19,30238.35,15140.16,32.53,0.00,0.00
70,150,7454.82,149082.32,104356.42,29821.27,14904.63,34.33,0.00,0.00
71,150,7230.63,144728.56,101262.80,29013.50,14452.26,34.95,0.00,0.00
72,150,6966.70,139319.01,97537.81,27833.80,13947.40,34.33,0.00,0.00
73,150,7588.33,151732.57,106233.60,30322.32,15176.66,32.53,0.00,0.00
74,150,7185.39,143668.86,100575.51,28723.57,14369.79,33.72,0.00,0.00
75,150,7068.94,141414.77,98998.14,28277.75,14138.88,35.59,0.00,0.00
76,150,6207.11,123931.12,86685.46,24834.44,12411.22,34.95,0.00,0.00
77,150,6772.93,135852.45,95149.91,27154.69,13547.85,31.37,0.00,0.00
78,150,6768.00,135429.01,94736.99,27157.01,13535.00,33.12,0.00,0.00
79,150,6930.41,138312.21,96865.74,27584.66,13861.81,35.59,0.00,0.00
80,150,6791.53,135797.64,95072.45,27141.12,13584.06,35.59,0.00,0.00
81,150,6798.29,136089.83,95233.09,27260.15,13596.59,36.24,0.00,0.00
82,150,7071.62,141480.43,99057.70,28280.49,14142.24,28.16,0.00,0.00
83,150,6887.39,137657.79,96362.46,27519.56,13775.78,31.94,0.00,0.00
84,150,6546.71,131024.11,91744.88,26185.82,13093.41,36.24,0.00,0.00
85,150,6806.79,136045.87,95209.10,27223.18,13613.59,37.56,0.00,0.00
86,150,6626.30,132485.95,92732.16,26501.19,13252.59,36.24,0.00,0.00
87,150,6591.20,131826.97,92285.78,26358.79,13182.40,38.25,0.00,0.00
88,150,6733.21,134871.16,94447.91,26956.83,13466.42,35.59,0.00,0.00
89,150,7117.37,142155.51,99490.26,28431.50,14233.75,32.53,0.00,0.00
90,150,7199.33,144025.57,100822.60,28803.31,14399.66,30.81,0.00,0.00
91,150,7418.28,148328.59,103828.91,29663.12,14836.56,24.83,0.00,0.00
92,150,7198.08,144018.68,100822.18,28800.34,14396.17,34.33,0.00,0.00
93,150,6797.14,135747.77,94962.96,27191.54,13593.27,36.89,0.00,0.00
94,150,6992.63,139998.57,98028.80,27983.51,13986.26,33.12,0.00,0.00
95,150,6938.05,138804.06,97154.74,27777.21,13872.10,34.95,0.00,0.00
96,150,7255.63,145235.65,101683.85,29036.53,14515.27,27.66,0.00,0.00
97,150,7037.94,140653.70,98399.08,28178.75,14075.87,31.37,0.00,0.00
98,150,7122.30,142228.09,99609.25,28374.23,14244.60,29.19,0.00,0.00
99,150,6690.52,133941.42,93767.30,26793.09,13381.04,36.89,0.00,0.00
100,150,6707.29,134137.89,93888.13,26835.18,13414.59,33.72,0.00,0.00
101,150,6448.85,128960.99,90279.90,25783.40,12897.70,40.37,0.00,0.00
102,150,6652.99,133105.86,93184.90,26614.97,13305.98,36.24,0.00,0.00
103,150,6548.77,130948.34,91649.74,26202.07,13096.53,34.95,0.00,0.00
104,150,6495.24,130004.75,90981.32,26031.95,12991.47,36.24,0.00,0.00
105,150,6692.83,133828.65,93736.64,26708.34,13383.66,34.33,0.00,0.00
106,150,6841.32,136826.37,95705.43,27436.30,13684.64,36.24,0.00,0.00
107,150,6728.08,134674.50,94241.05,26977.30,13456.15,36.89,0.00,0.00
108,150,6746.31,134778.27,94387.39,26904.26,13486.63,37.56,0.00,0.00
109,150,7003.55,140054.04,98054.72,27986.22,14013.10,34.95,0.00,0.00
110,150,6881.36,137618.20,96320.04,27535.44,13762.72,34.95,0.00,0.00
111,150,7344.71,146952.19,102890.93,29371.84,14689.42,25.74,0.00,0.00
112,150,7131.64,142788.76,99955.93,28569.55,14263.27,30.26,0.00,0.00
113,150,6899.41,137743.31,96419.82,27525.66,13797.83,35.59,0.00,0.00
114,150,7077.83,141594.51,99129.56,28309.30,14155.65,32.53,0.00,0.00
115,150,6952.76,139066.10,97361.58,27799.02,13905.51,34.95,0.00,0.00
116,150,6510.31,130108.21,91022.35,26065.24,13020.62,36.89,0.00,0.00
117,150,6792.03,135776.69,95031.48,27160.14,13585.07,34.95,0.00,0.00
118,150,6912.23,138490.52,96997.14,27670.92,13822.46,31.94,0.00,0.00
119,150,6700.87,133971.32,93752.11,26817.48,13401.73,33.72,0.00,0.00
120,150,6776.16,135643.23,95053.25,27035.66,13554.32,38.25,0.00,0.00
121,150,7251.83,144746.51,101221.56,29020.30,14504.65,25.74,0.00,0.00
122,150,7228.36,144696.18,101308.03,28933.44,14454.72,25.28,0.00,0.00
123,150,7325.70,146402.97,102433.78,29316.80,14652.40,25.74,0.00,0.00
124,150,7096.37,142072.40,99467.18,28413.48,14191.74,30.26,0.00,0.00
125,150,6898.43,138003.53,96622.97,27582.71,13797.85,34.33,0.00,0.00
126,150,6963.20,139337.92,97548.75,27862.78,13926.39,33.72,0.00,0.00
127,150,6770.58,135204.55,94611.09,27053.31,13540.15,36.89,0.00,0.00
128,150,6563.19,131330.88,91929.71,26273.78,13127.39,38.25,0.00,0.00
129,150,6699.29,133927.78,93761.05,26769.16,13397.58,38.94,0.00,0.00
130,150,6559.59,131212.84,91831.29,26261.37,13120.18,38.94,0.00,0.00
131,150,6835.33,136946.51,95906.55,27369.31,13670.66,37.56,0.00,0.00
132,150,7001.71,139840.10,97818.85,28017.83,14003.41,32.53,0.00,0.00
133,150,6707.03,134139.68,93901.48,26824.14,13414.07,36.89,0.00,0.00
134,150,6548.36,131037.15,91785.99,26154.44,13096.72,37.56,0.00,0.00
135,150,7037.32,140884.36,98569.45,28240.28,14074.64,33.12,0.00,0.00
136,150,6989.53,139644.56,97845.40,27822.10,13977.06,34.33,0.00,0.00
137,150,6389.61,127710.17,89369.52,25559.43,12781.22,41.10,0.00,0.00
138,150,6492.32,129962.45,90870.51,26119.30,12972.64,30.81,0.00,0.00
139,150,6400.81,127881.13,89581.29,25486.23,12813.61,37.56,0.00,0.00
140,150,6691.48,133843.57,93677.70,26782.92,13382.96,34.33,0.00,0.00
141,150,6626.60,132513.04,92773.42,26486.41,13253.20,37.56,0.00,0.00
142,150,6854.42,137005.43,95901.90,27396.69,13706.84,33.12,0.00,0.00
143,150,6513.44,130508.77,91363.14,26116.76,13028.87,38.25,0.00,0.00
144,150,6549.94,130865.82,91632.17,26133.77,13099.88,37.56,0.00,0.00
145,150,6582.12,131741.41,92163.68,26411.49,13166.24,36.89,0.00,0.00
146,150,6695.22,133741.52,93660.15,26693.92,13387.45,36.89,0.00,0.00
147,150,6636.91,132689.29,92869.80,26545.66,13273.83,37.56,0.00,0.00
148,150,6954.64,139217.70,97402.90,27907.53,13907.27,33.72,0.00,0.00
149,150,6916.20,138137.97,96733.78,27568.79,13835.40,33.12,0.00,0.00
150,150,6899.81,138283.37,96823.46,27661.27,13798.63,32.53,0.00,0.00
151,150,7122.09,142193.75,99496.23,28453.35,14244.17,30.81,0.00,0.00
152,150,6912.45,138428.06,96951.35,27651.81,13824.91,32.53,0.00,0.00
153,150,6610.80,132170.06,92524.24,26428.21,13217.61,35.59,0.00,0.00
154,150,6560.97,131204.36,91812.54,26264.88,13126.94,35.59,0.00,0.00
155,150,6997.77,140016.41,98029.78,27991.09,13995.54,33.12,0.00,0.00
156,150,6513.21,130464.31,91289.00,26148.88,13026.42,38.25,0.00,0.00
157,150,6797.13,135842.73,95101.90,27146.56,13594.27,33.12,0.00,0.00
158,150,6527.72,130612.41,91436.09,26120.88,13055.44,36.89,0.00,0.00
159,150,7036.17,140466.50,98316.45,28078.70,14071.34,32.53,0.00,0.00
160,150,6942.60,139050.99,97382.40,27783.40,13885.20,32.53,0.00,0.00
161,150,7178.15,143265.90,100217.02,28692.59,14356.29,29.72,0.00,0.00
162,150,6739.41,134864.16,94415.71,26969.63,13478.82,34.33,0.00,0.00
163,150,6502.84,130333.81,91328.76,25998.36,13006.68,38.25,0.00,0.00
164,150,6638.20,132565.86,92674.66,26614.81,13276.39,36.24,0.00,0.00
165,150,6744.54,134963.86,94535.57,26939.20,13489.09,34.95,0.00,0.00
166,150,6442.96,128869.23,90210.46,25772.85,12885.92,38.94,0.00,0.00
167,150,6539.03,130900.61,91700.42,26122.13,13078.06,35.59,0.00,0.00
168,150,7169.96,143117.13,100062.37,28714.84,14339.92,26.20,0.00,0.00
169,150,6722.13,134510.61,94175.83,26890.53,13444.26,34.95,0.00,0.00
170,150,6778.33,135500.50,94840.55,27103.30,13556.65,37.56,0.00,0.00
171,150,6842.49,136869.75,95833.83,27350.95,13684.98,35.59,0.00,0.00
172,150,6997.48,140098.50,98064.65,28038.90,13994.95,29.72,0.00,0.00
173,150,6907.98,138142.63,96728.74,27597.93,13815.96,33.12,0.00,0.00
174,150,6737.60,134703.92,94261.33,26967.39,13475.19,34.33,0.00,0.00
175,150,6727.68,134569.59,94202.52,26911.72,13455.36,34.95,0.00,0.00
176,150,7186.58,143778.69,100688.18,28717.33,14373.17,31.94,0.00,0.00
177,150,6671.21,133303.25,93246.99,26713.84,13342.42,37.56,0.00,0.00
178,150,6782.35,135718.96,95037.88,27116.39,13564.69,35.59,0.00,0.00
179,150,6812.95,136304.01,95393.31,27284.80,13625.90,37.56,0.00,0.00
180,150,6944.45,139221.92,97478.25,27854.79,13888.89,34.33,0.00,0.00
181,150,6616.79,131903.77,92324.04,26347.16,13232.58,38.25,0.00,0.00
182,150,6835.80,136877.01,95812.21,27393.20,13671.60,34.33,0.00,0.00
183,150,7225.77,144361.36,101018.76,28893.07,14449.53,30.26,0.00,0.00
184,150,7361.50,147151.00,103043.01,29384.99,14723.00,25.74,0.00,0.00
185,150,6946.64,138931.71,97230.91,27805.54,13895.27,34.33,0.00,0.00
186,150,6933.39,138679.79,97109.46,27703.56,13866.78,34.33,0.00,0.00
187,150,6968.04,139412.71,97540.50,27937.14,13935.07,35.59,0.00,0.00
188,150,6777.58,135447.48,94819.04,27075.29,13553.15,36.24,0.00,0.00
189,150,6845.24,137148.83,96024.38,27429.97,13694.49,35.59,0.00,0.00
190,150,6993.80,139701.03,97763.22,27953.21,13984.60,34.95,0.00,0.00
191,150,6853.38,137440.57,96197.30,27533.51,13709.76,33.72,0.00,0.00
192,150,6920.66,137995.32,96629.32,27528.67,13837.33,34.33,0.00,0.00
193,150,6961.77,139373.39,97558.77,27887.08,13927.54,34.95,0.00,0.00
194,150,7154.89,143100.75,100181.42,28609.55,14309.78,30.81,0.00,0.00
195,150,6781.62,135603.47,94951.74,27091.49,13560.25,36.89,0.00,0.00
196,150,6771.72,135385.35,94734.05,27106.87,13544.43,35.59,0.00,0.00
197,150,6876.37,137907.32,96499.12,27653.47,13754.73,32.53,0.00,0.00
198,150,6840.25,136431.38,95533.72,27217.16,13680.49,34.33,0.00,0.00
199,150,6702.08,134077.68,93895.23,26780.29,13402.16,40.37,0.00,0.00
200,150,6449.39,129098.74,90312.42,25885.54,12900.78,30.81,0.00,0.00
201,150,6703.28,133963.65,93824.95,26733.14,13405.56,27.66,0.00,0.00
