sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,481.10,11675.12,8486.09,2077.11,1111.92,376.49,0.00,0.00
2,150,594.17,11460.28,7915.27,2356.68,1188.34,419.45,0.00,0.00
3,150,573.00,12267.08,8742.06,2379.02,1146.01,356.70,0.00,0.00
4,150,681.97,13326.40,9351.58,2610.88,1363.94,257.95,0.00,0.00
5,150,618.09,12574.84,8777.29,2561.38,1236.18,153.02,0.00,0.00
6,150,573.92,10958.56,7538.01,2272.70,1147.85,1771.29,0.00,0.00
7,150,804.02,16340.37,11528.26,3204.07,1608.04,2279.14,0.00,0.00
8,150,541.00,11068.03,7836.02,2150.01,1082.00,139.85,0.00,0.00
9,150,542.97,10834.47,7584.63,2163.89,1085.95,1648.20,0.00,0.00
10,150,743.04,14854.82,10335.57,3033.17,1486.08,2238.47,0.00,0.00
11,150,682.98,13070.55,9068.69,2635.91,1365.95,1618.78,0.00,0.00
12,150,760.02,15460.46,10894.32,3046.09,1520.05,427.07,0.00,0.00
13,150,690.06,14190.32,10042.93,2767.26,1380.13,183.21,0.00,0.00
14,150,793.89,15580.76,10791.45,3201.54,1587.77,1561.52,0.00,0.00
15,150,819.89,16465.81,11616.45,3209.57,1639.78,262.64,0.00,0.00
16,150,770.10,15487.01,10645.38,3301.43,1540.20,746.32,0.00,0.00
17,150,852.00,16657.01,11668.01,3285.00,1704.00,530.08,0.00,0.00
18,150,810.14,16718.95,11928.10,3170.56,1620.29,467.30,0.00,0.00
19,150,798.88,15823.58,10925.33,3300.49,1597.76,442.73,0.00,0.00
20,150,894.99,17812.81,12492.87,3529.96,1789.98,442.73,0.00,0.00
21,150,914.03,17627.63,12238.44,3561.13,1828.07,272.27,0.00,0.00
22,150,746.03,15871.57,11169.40,3210.11,1492.05,539.71,0.00,0.00
23,150,882.92,17345.51,12180.95,3398.71,1765.85,219.36,0.00,0.00
24,150,869.04,17174.88,12045.62,3391.17,1738.09,549.52,0.00,0.00
25,150,814.87,16373.34,11367.15,3376.45,1629.73,612.21,0.00,0.00
26,150,840.09,16972.79,11909.25,3383.36,1680.18,383.33,0.00,0.00
27,150,918.05,18152.91,12754.64,3562.18,1836.09,303.33,0.00,0.00
28,150,904.86,18092.13,12586.00,3696.41,1809.71,282.25,0.00,0.00
29,150,806.13,16160.56,11424.81,3123.49,1612.26,287.38,0.00,0.00
30,150,813.01,16334.11,11403.08,3305.02,1626.01,267.41,0.00,0.00
31,150,853.01,17310.11,12090.08,3514.02,1706.01,277.21,0.00,0.00
32,150,791.99,15725.89,11108.92,3032.98,1583.99,215.44,0.00,0.00
33,150,825.00,16320.09,11417.06,3253.02,1650.01,634.66,0.00,0.00
34,150,893.97,17989.38,12501.57,3699.87,1787.94,267.41,0.00,0.00
35,150,827.01,16507.11,11452.08,3401.02,1654.01,262.64,0.00,0.00
36,150,843.00,16988.99,12058.99,3244.00,1686.00,287.38,0.00,0.00
37,150,819.01,16317.18,11347.12,3332.04,1638.02,419.45,0.00,0.00
38,150,843.01,16652.20,11676.14,3290.04,1686.02,262.64,0.00,0.00
39,150,910.96,18288.24,12747.47,3718.85,1821.92,235.74,0.00,0.00
40,150,814.01,16276.21,11458.15,3190.04,1628.02,287.38,0.00,0.00
41,150,833.98,16584.69,11469.79,3446.94,1667.97,344.08,0.00,0.00
42,150,898.02,17351.34,12162.24,3393.07,1796.03,253.35,0.00,0.00
43,150,775.94,16335.79,11503.15,3280.76,1551.88,287.38,0.00,0.00
44,150,786.07,15991.45,11241.02,3178.29,1572.14,559.50,0.00,0.00
45,150,876.96,17393.12,12195.38,3443.83,1753.91,257.95,0.00,0.00
46,150,957.02,18685.43,13053.30,3718.08,1914.04,227.40,0.00,0.00
47,150,800.05,16253.09,11348.76,3304.22,1600.11,248.83,0.00,0.00
48,150,901.93,18208.65,12838.05,3566.74,1803.87,231.53,0.00,0.00
49,150,865.01,17628.14,12091.10,3807.03,1730.01,282.25,0.00,0.00
50,150,858.89,16442.97,11691.56,3033.63,1717.79,267.41,0.00,0.00
51,150,825.10,17058.06,11961.44,3446.42,1650.20,297.92,0.00,0.00
52,150,890.00,17333.04,12099.03,3454.01,1780.00,244.38,0.00,0.00
53,150,879.00,17869.06,12428.04,3683.01,1758.01,257.95,0.00,0.00
54,150,844.99,17031.90,12091.93,3249.98,1689.99,244.38,0.00,0.00
55,150,934.00,18349.92,12734.95,3746.98,1867.99,253.35,0.00,0.00
56,150,937.00,18512.04,13010.03,3628.01,1874.00,235.74,0.00,0.00
57,150,872.98,17454.61,12181.73,3526.92,1745.96,227.40,0.00,0.00
58,150,900.03,17981.55,12505.38,3676.11,1800.05,244.38,0.00,0.00
59,150,852.98,17293.66,12162.76,3424.93,1705.97,235.74,0.00,0.00
60,150,914.00,18000.97,12610.98,3561.99,1828.00,231.53,0.00,0.00
61,150,876.00,17563.08,12289.06,3522.02,1752.01,223.34,0.00,0.00
62,150,889.98,17400.52,12087.66,3532.90,1779.95,267.41,0.00,0.00
63,150,772.04,16257.74,11494.52,3219.15,1544.07,257.95,0.00,0.00
64,150,908.00,18043.95,12518.97,3708.99,1816.00,244.38,0.00,0.00
65,150,936.99,18620.84,13158.89,3587.97,1873.98,215.44,0.00,0.00
66,150,893.04,17641.88,12295.61,3560.18,1786.09,223.34,0.00,0.00
67,150,882.96,17613.21,12313.45,3533.84,1765.92,227.40,0.00,0.00
68,150,835.00,17242.02,12116.01,3456.00,1670.00,240.02,0.00,0.00
69,150,958.01,18785.16,13131.11,3738.03,1916.02,215.44,0.00,0.00
70,150,854.00,17396.00,12218.00,3470.00,1708.00,231.53,0.00,0.00
71,150,900.00,17613.94,12231.96,3581.99,1799.99,223.34,0.00,0.00
72,150,867.00,17658.08,12368.06,3556.02,1734.01,227.40,0.00,0.00
