sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,641.88,14351.88,10302.97,2615.42,1433.49,475.79,0.00,0.00
2,150,736.12,15020.41,10556.69,2991.48,1472.24,773.68,0.00,0.00
3,150,806.14,15913.80,11136.96,3164.56,1612.28,846.57,0.00,0.00
4,150,819.89,16115.93,11222.56,3253.58,1639.79,1013.60,0.00,0.00
5,150,825.16,16573.22,11615.26,3307.64,1650.32,646.19,0.00,0.00
6,150,780.74,16609.43,11525.14,3522.82,1561.48,623.33,0.00,0.00
7,150,930.11,17635.01,12430.42,3344.38,1860.21,475.79,0.00,0.00
8,150,909.11,18440.27,12975.60,3646.45,1818.22,530.08,0.00,0.00
9,150,845.02,16546.39,11492.27,3364.08,1690.04,831.46,0.00,0.00
10,150,797.89,15765.85,10985.50,3184.57,1595.78,569.67,0.00,0.00
11,150,878.08,17904.68,12627.19,3521.33,1756.17,442.73,0.00,0.00
12,150,839.85,16655.11,11612.99,3362.42,1679.71,831.46,0.00,0.00
13,150,761.22,15371.48,10820.15,3028.88,1522.44,646.19,0.00,0.00
14,150,798.94,15906.85,11111.19,3197.77,1597.88,634.66,0.00,0.00
15,150,837.86,16724.16,11670.02,3378.43,1675.72,1109.09,0.00,0.00
16,150,861.04,17394.82,12226.58,3446.16,1722.08,376.49,0.00,0.00
17,150,916.12,17973.44,12507.70,3633.49,1832.25,802.05,0.00,0.00
18,150,817.92,16745.41,11761.89,3347.68,1635.85,612.21,0.00,0.00
19,150,797.03,16514.65,11679.46,3241.13,1594.06,484.44,0.00,0.00
20,150,940.92,18143.55,12606.99,3654.71,1881.85,590.56,0.00,0.00
21,150,840.14,16827.86,11808.00,3339.57,1680.29,846.57,0.00,0.00
22,150,723.81,14612.24,10214.37,2950.24,1447.63,773.68,0.00,0.00
23,150,855.06,16843.13,11767.79,3365.23,1710.11,580.02,0.00,0.00
24,150,907.01,18305.27,12847.19,3644.05,1814.03,475.79,0.00,0.00
25,150,832.13,16490.50,11509.75,3316.50,1664.25,559.50,0.00,0.00
26,150,691.84,13934.70,9761.69,2789.34,1383.67,733.00,0.00,0.00
27,150,816.06,16318.14,11441.80,3244.23,1632.11,846.57,0.00,0.00
28,150,821.96,16558.17,11593.42,3320.83,1643.92,816.63,0.00,0.00
29,150,930.05,18445.00,12896.70,3688.20,1860.10,559.50,0.00,0.00
30,150,754.96,15236.09,10634.37,3091.82,1509.91,846.57,0.00,0.00
31,150,913.15,18043.93,12637.05,3581.58,1825.30,530.08,0.00,0.00
32,150,934.77,18734.30,13133.71,3730.07,1870.53,434.83,0.00,0.00
33,150,918.12,18822.41,13225.69,3760.48,1836.24,601.29,0.00,0.00
34,150,957.12,18654.42,12995.69,3744.49,1914.25,390.30,0.00,0.00
35,150,889.97,17958.49,12603.64,3574.90,1779.95,520.62,0.00,0.00
36,150,710.99,14252.85,9933.90,2896.97,1421.99,816.63,0.00,0.00
37,150,936.83,18596.59,13030.61,3692.32,1873.66,442.73,0.00,0.00
38,150,826.00,16478.09,11509.06,3317.02,1652.01,634.66,0.00,0.00
39,150,878.05,17620.93,12362.66,3502.19,1756.09,502.20,0.00,0.00
40,150,843.07,16899.31,11814.92,3398.26,1686.13,943.16,0.00,0.00
41,150,832.93,16717.57,11735.00,3316.72,1665.86,657.93,0.00,0.00
42,150,850.26,17947.47,12485.81,3761.15,1700.52,601.29,0.00,0.00
43,150,1028.69,19613.11,13791.86,3763.87,2057.38,390.30,0.00,0.00
44,150,1000.02,19988.37,13983.26,4005.07,2000.04,590.56,0.00,0.00
45,150,854.96,17096.26,11977.48,3425.85,1692.93,590.56,0.00,0.00
46,150,951.98,18910.62,13216.74,3772.92,1920.96,623.33,0.00,0.00
47,150,850.95,17502.92,12252.25,3548.78,1701.90,612.21,0.00,0.00
48,150,1062.10,21006.06,14721.45,4160.41,2124.21,369.77,0.00,0.00
49,150,954.11,19016.10,13319.47,3788.42,1908.21,363.18,0.00,0.00
50,150,997.06,20473.16,14529.83,3949.22,1994.11,404.61,0.00,0.00
51,150,920.08,17853.46,12311.01,3702.30,1840.15,511.33,0.00,0.00
52,150,798.94,15923.86,11086.21,3239.77,1597.89,960.30,0.00,0.00
53,150,912.89,18181.82,12761.47,3594.57,1825.78,569.67,0.00,0.00
54,150,952.97,19254.46,13504.62,3843.89,1905.95,450.77,0.00,0.00
55,150,873.19,17391.83,12172.68,3472.76,1746.38,746.32,0.00,0.00
56,150,866.83,17612.54,12436.56,3442.32,1733.66,746.32,0.00,0.00
57,150,858.94,17482.77,12137.14,3627.74,1717.88,846.57,0.00,0.00
58,150,1136.09,21877.73,15246.20,4359.34,2272.18,320.17,0.00,0.00
59,150,954.10,19727.07,13982.47,3836.40,1908.20,337.94,0.00,0.00
60,150,1089.86,21470.27,14891.11,4399.44,2179.72,539.71,0.00,0.00
61,150,977.84,19639.71,13803.69,3880.35,1955.67,376.49,0.00,0.00
62,150,1035.20,20249.96,14069.75,4109.80,2070.40,580.02,0.00,0.00
63,150,914.09,18362.82,12855.27,3679.36,1828.18,682.06,0.00,0.00
64,150,968.77,19668.32,13854.70,3876.08,1937.54,434.83,0.00,0.00
65,150,874.03,17461.53,12182.37,3531.11,1748.05,502.20,0.00,0.00
66,150,980.15,19507.90,13673.03,3874.58,1960.29,646.19,0.00,0.00
67,150,977.88,20103.44,14233.19,3914.50,1955.75,493.24,0.00,0.00
68,150,1108.25,22062.93,15230.40,4616.03,2216.50,434.83,0.00,0.00
69,150,1241.88,24220.69,16983.38,4753.55,2483.76,272.27,0.00,0.00
70,150,1044.02,21137.42,14830.29,4219.08,2088.04,520.62,0.00,0.00
71,150,854.92,17839.35,12528.84,3600.67,1709.84,569.67,0.00,0.00
72,150,1192.97,23372.33,16337.53,4648.87,2385.93,434.83,0.00,0.00
73,150,1023.05,20223.06,14114.74,4062.21,2046.11,331.91,0.00,0.00
74,150,1207.90,24160.01,16888.61,4855.60,2415.80,215.44,0.00,0.00
75,150,826.12,17263.46,12252.74,3358.48,1652.24,502.20,0.00,0.00
76,150,1021.89,20359.72,14151.42,4164.53,2043.77,601.29,0.00,0.00
77,150,1024.98,19963.65,13950.76,3962.93,2049.96,383.33,0.00,0.00
78,150,960.07,18843.40,13148.98,3774.28,1920.14,493.24,0.00,0.00
79,150,836.87,17656.35,12364.15,3618.46,1673.75,694.45,0.00,0.00
80,150,1248.26,24123.05,16915.54,4710.99,2496.52,363.18,0.00,0.00
81,150,881.90,18054.92,12741.53,3549.59,1763.80,580.02,0.00,0.00
82,150,1224.07,23964.46,16631.02,4885.30,2448.15,320.17,0.00,0.00
83,150,1054.20,22018.24,15410.97,4498.87,2108.41,493.24,0.00,0.00
84,150,1052.95,20873.01,14633.31,4133.80,2105.90,314.45,0.00,0.00
85,150,1086.80,21239.16,14893.30,4172.24,2173.61,475.79,0.00,0.00
86,150,1158.99,23682.87,16561.91,4802.97,2317.99,612.21,0.00,0.00
87,150,970.89,18929.93,13227.55,3760.59,1941.79,520.62,0.00,0.00
88,150,1087.49,21873.67,15418.72,4279.98,2174.97,646.19,0.00,0.00
89,150,1169.73,22981.39,15980.00,4661.92,2339.46,646.19,0.00,0.00
90,150,1179.33,23684.54,16592.57,4733.31,2358.66,337.94,0.00,0.00
91,150,1001.47,20078.46,14062.63,4012.89,2002.94,475.79,0.00,0.00
92,150,1208.00,24021.07,16787.05,4818.01,2416.01,601.29,0.00,0.00
93,150,1137.98,23365.59,16468.71,4620.92,2275.96,539.71,0.00,0.00
94,150,1282.04,25177.85,17553.60,5061.17,2563.09,248.83,0.00,0.00
95,150,1118.86,22550.10,15780.97,4530.42,2238.71,484.44,0.00,0.00
96,150,1184.13,23700.58,16622.81,4709.51,2368.26,320.17,0.00,0.00
97,150,1020.97,20296.32,14193.52,4060.86,2041.93,580.02,0.00,0.00
98,150,1272.02,25435.44,17778.31,5113.09,2544.04,539.71,0.00,0.00
99,150,1214.17,24723.47,17372.44,4922.69,2428.34,404.61,0.00,0.00
100,150,1188.86,23403.34,16306.15,4719.46,2377.73,475.79,0.00,0.00
101,150,1129.23,22427.61,15672.22,4496.92,2258.46,458.96,0.00,0.00
102,150,1312.26,26623.90,18677.41,5321.98,2624.51,383.33,0.00,0.00
103,150,1127.47,22248.23,15585.46,4407.83,2254.94,427.07,0.00,0.00
104,150,912.07,19105.43,13419.00,3862.29,1824.14,943.16,0.00,0.00
105,150,1233.04,23468.77,16302.53,4700.15,2466.08,539.71,0.00,0.00
106,150,1148.69,23485.72,16509.58,4678.75,2297.39,376.49,0.00,0.00
107,150,1155.29,23471.81,16519.09,4642.15,2310.57,694.45,0.00,0.00
108,150,1501.82,30213.31,21021.43,6188.24,3003.63,272.27,0.00,0.00
109,150,1318.02,26224.48,18551.34,5037.09,2636.05,292.60,0.00,0.00
110,150,1349.95,26578.03,18440.33,5437.80,2699.90,277.21,0.00,0.00
111,150,1242.04,25281.81,17679.57,5118.16,2484.08,520.62,0.00,0.00
112,150,1325.82,27031.28,18845.40,5534.24,2651.63,314.45,0.00,0.00
113,150,1329.43,25676.34,18088.87,4928.60,2658.86,272.27,0.00,0.00
114,150,1338.93,26891.55,18932.98,5280.71,2677.86,450.77,0.00,0.00
115,150,1417.68,28049.71,19510.63,5703.72,2835.36,344.08,0.00,0.00
116,150,1273.29,25793.94,18172.19,5075.17,2546.59,376.49,0.00,0.00
117,150,1454.87,28915.33,20092.14,5913.45,2909.73,369.77,0.00,0.00
118,150,1297.88,25965.66,18227.36,5142.54,2595.77,484.44,0.00,0.00
119,150,1251.08,24794.54,17321.07,4971.31,2502.16,612.21,0.00,0.00
120,150,1348.70,27107.98,19038.77,5371.81,2697.40,520.62,0.00,0.00
121,150,1335.52,26577.44,18560.29,5346.10,2671.05,419.45,0.00,0.00
122,150,1356.85,27209.05,19046.94,5448.41,2713.71,434.83,0.00,0.00
123,150,1332.63,26944.45,18872.71,5406.48,2665.25,549.52,0.00,0.00
124,150,1233.33,24354.46,17030.51,4857.29,2466.65,442.73,0.00,0.00
125,150,1406.72,28455.39,19912.08,5729.87,2813.45,719.92,0.00,0.00
126,150,1402.53,28089.57,19804.45,5480.06,2805.06,549.52,0.00,0.00
127,150,1254.49,25338.66,17785.74,5043.94,2508.98,363.18,0.00,0.00
128,150,1140.43,22490.51,15589.90,4619.75,2280.86,390.30,0.00,0.00
129,150,1272.75,25964.00,18111.51,5306.98,2545.51,539.71,0.00,0.00
130,150,1671.76,32615.38,22844.77,6427.09,3343.53,257.95,0.00,0.00
131,150,1629.25,32942.99,23085.49,6599.00,3258.49,277.21,0.00,0.00
132,150,1696.85,33535.00,23470.90,6670.40,3393.70,282.25,0.00,0.00
133,150,1506.14,30696.91,21553.04,6131.58,3012.29,383.33,0.00,0.00
134,150,1741.08,34307.66,23953.16,6872.33,3482.17,215.44,0.00,0.00
135,150,1390.82,27862.37,19498.46,5582.27,2781.64,601.29,0.00,0.00
136,150,1442.10,28643.99,20025.39,5734.40,2884.20,759.88,0.00,0.00
137,150,1425.95,29785.01,20834.31,6098.80,2851.91,320.17,0.00,0.00
138,150,1726.06,33645.15,23592.81,6600.23,3452.12,277.21,0.00,0.00
139,150,1652.63,32741.72,22832.92,6603.53,3305.26,376.49,0.00,0.00
140,150,1540.09,30780.79,21602.25,6098.35,3080.18,331.91,0.00,0.00
141,150,1532.05,30815.91,21612.64,6139.18,3064.09,539.71,0.00,0.00
142,150,1690.23,34217.74,23846.30,6990.97,3380.47,219.36,0.00,0.00
143,150,1604.30,32127.06,22560.26,6358.20,3208.61,337.94,0.00,0.00
144,150,1939.39,38833.80,27222.45,7732.57,3878.78,227.40,0.00,0.00
145,150,1757.35,35005.94,24486.86,7004.39,3514.70,314.45,0.00,0.00
146,150,1555.83,31749.50,22182.56,6455.29,3111.66,383.33,0.00,0.00
147,150,1902.80,37027.11,25985.27,7236.24,3805.60,173.58,0.00,0.00
148,150,1393.24,27830.88,19492.41,5551.97,2786.49,325.98,0.00,0.00
149,150,1304.86,26261.16,18336.02,5315.43,2609.72,383.33,0.00,0.00
150,150,1289.11,25645.14,17946.50,5120.43,2578.22,356.70,0.00,0.00
151,150,1468.18,29269.57,20517.50,5815.71,2936.36,404.61,0.00,0.00
152,150,1233.73,25655.36,18013.04,5174.86,2467.46,467.30,0.00,0.00
153,150,1385.01,27933.27,19409.19,5754.06,2770.03,344.08,0.00,0.00
154,150,1505.96,29408.18,20677.42,5718.84,3011.92,404.61,0.00,0.00
155,150,1311.78,26515.64,18587.95,5304.13,2623.57,397.39,0.00,0.00
156,150,1388.34,27492.71,19194.68,5521.35,2776.68,397.39,0.00,0.00
157,150,1483.03,28563.59,19835.41,5762.12,2966.06,350.33,0.00,0.00
158,150,1354.09,27573.93,19457.36,5408.38,2708.19,227.40,0.00,0.00
159,150,1295.82,26186.36,18396.44,5198.28,2591.64,337.94,0.00,0.00
160,150,1387.24,27656.88,19324.41,5557.98,2774.49,411.96,0.00,0.00
161,150,1120.87,22624.34,15846.14,4536.47,2241.74,493.24,0.00,0.00
162,150,1438.57,29548.27,20572.92,6098.20,2877.15,411.96,0.00,0.00
