sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1974.72,1817.06,7.98,149.68,0.00,0.00,0.00
2,150,162.09,3379.89,2283.28,772.43,324.18,1589.90,0.00,0.00
3,150,282.99,5051.83,3457.89,1027.97,565.98,909.80,0.00,0.00
4,150,343.97,7011.41,4923.59,1399.88,687.94,612.21,0.00,0.00
5,150,509.05,10047.96,6997.67,2032.20,1018.10,419.45,0.00,0.00
6,150,721.00,14735.93,10360.95,2932.99,1441.99,277.21,0.00,0.00
7,150,926.00,18464.99,12898.99,3714.00,1852.00,215.44,0.00,0.00
8,150,1059.97,21090.36,14801.55,4168.87,2119.94,176.73,0.00,0.00
9,150,1191.99,23775.85,16624.89,4766.97,2383.98,150.29,0.00,0.00
10,150,1157.02,23385.35,16384.25,4687.07,2314.04,170.48,0.00,0.00
11,150,1279.00,25572.05,17895.03,5119.01,2558.00,144.97,0.00,0.00
12,150,1169.99,23304.81,16334.87,4629.96,2339.98,179.94,0.00,0.00
13,150,1325.04,26891.85,18805.59,5436.17,2650.08,137.35,0.00,0.00
14,150,1365.97,26732.32,18656.52,5343.86,2731.93,155.80,0.00,0.00
15,150,1260.34,25460.88,17875.83,5064.37,2520.68,155.80,0.00,0.00
16,150,1226.70,24367.99,17022.80,4891.79,2453.40,207.82,0.00,0.00
17,150,1036.00,20816.98,14585.99,4159.00,2072.00,337.94,0.00,0.00
18,150,1168.00,23495.91,16501.93,4657.98,2335.99,215.44,0.00,0.00
19,150,1352.89,27206.81,19008.47,5492.56,2705.78,142.39,0.00,0.00
20,150,1336.10,26432.94,18451.35,5309.39,2672.20,150.29,0.00,0.00
21,150,1091.94,21710.75,15239.13,4287.75,2183.87,331.91,0.00,0.00
22,150,1117.08,22299.51,15597.05,4468.30,2234.15,223.34,0.00,0.00
23,150,1121.98,22694.69,15932.78,4517.94,2243.97,223.34,0.00,0.00
24,150,1388.39,27592.65,19278.35,5537.54,2776.77,139.85,0.00,0.00
25,150,1406.62,28191.41,19717.69,5660.48,2813.24,147.61,0.00,0.00
26,150,1282.00,25702.91,17993.94,5144.98,2563.99,139.85,0.00,0.00
27,150,1291.01,25912.23,18145.16,5185.05,2582.02,248.83,0.00,0.00
28,150,1315.00,26598.91,18660.93,5307.98,2629.99,161.51,0.00,0.00
29,150,1373.99,27206.90,19034.93,5423.98,2747.99,137.35,0.00,0.00
30,150,1309.94,26233.88,18342.22,5271.78,2619.89,158.63,0.00,0.00
31,150,1243.33,24471.58,17122.60,4862.31,2486.67,176.73,0.00,0.00
32,150,1074.73,21670.63,15154.24,4366.92,2149.47,383.33,0.00,0.00
33,150,1112.05,22076.08,15469.76,4382.21,2224.11,215.44,0.00,0.00
34,150,1367.93,27364.58,19142.00,5486.71,2735.86,215.44,0.00,0.00
35,150,1303.04,26483.87,18555.61,5322.18,2606.09,155.80,0.00,0.00
36,150,1345.99,26570.75,18556.83,5321.95,2691.97,183.21,0.00,0.00
37,150,1013.98,20669.51,14533.66,4107.90,2027.95,376.49,0.00,0.00
38,150,1423.03,28139.57,19646.40,5647.11,2846.06,139.85,0.00,0.00
39,150,1432.99,28850.88,20186.92,5797.98,2865.99,137.35,0.00,0.00
40,150,1468.00,29297.91,20545.94,5815.98,2935.99,127.81,0.00,0.00
41,150,1323.00,26317.03,18424.02,5247.01,2646.00,164.45,0.00,0.00
42,150,1400.06,27907.20,19493.84,5613.24,2800.12,144.97,0.00,0.00
43,150,1477.92,29549.47,20676.93,5916.69,2955.85,125.52,0.00,0.00
44,150,1421.00,28346.91,19855.94,5648.98,2841.99,142.39,0.00,0.00
45,150,1362.03,27498.60,19323.42,5451.12,2724.06,147.61,0.00,0.00
46,150,1458.01,29330.17,20500.12,5914.03,2916.02,127.81,0.00,0.00
47,150,1415.00,28119.00,19678.00,5611.00,2830.00,155.80,0.00,0.00
48,150,1392.01,27834.13,19451.09,5599.03,2784.01,147.61,0.00,0.00
49,150,1456.99,29311.84,20570.89,5826.97,2913.98,127.81,0.00,0.00
50,150,1395.00,27400.03,19106.02,5504.01,2790.00,186.54,0.00,0.00
51,150,1387.87,28237.30,19831.10,5630.46,2775.73,130.13,0.00,0.00
52,150,1464.14,29077.84,20302.99,5846.57,2928.29,142.39,0.00,0.00
53,150,1434.00,28813.91,20197.94,5747.98,2867.99,144.97,0.00,0.00
54,150,1419.99,28403.84,19909.89,5653.97,2839.98,142.39,0.00,0.00
55,150,1480.01,29703.28,20821.20,5922.06,2960.03,127.81,0.00,0.00
56,150,1430.96,28496.15,19906.41,5727.83,2861.91,142.39,0.00,0.00
57,150,1422.93,28510.51,19946.96,5717.70,2845.85,144.97,0.00,0.00
58,150,1519.11,29921.09,20892.46,5990.42,3038.21,125.52,0.00,0.00
59,150,1349.01,27298.29,19161.20,5439.06,2698.03,161.51,0.00,0.00
60,150,1413.00,28348.05,19855.03,5667.01,2826.00,150.29,0.00,0.00
61,150,1505.01,30096.16,21057.11,6029.03,3010.02,123.28,0.00,0.00
62,150,1448.99,28620.75,19989.82,5732.95,2897.97,144.97,0.00,0.00
63,150,1412.00,28659.92,20099.95,5735.98,2823.99,153.02,0.00,0.00
64,150,1270.32,25383.40,17783.48,5059.28,2540.64,147.61,0.00,0.00
65,150,1369.63,27403.56,19151.80,5512.50,2739.26,240.02,0.00,0.00
66,150,1450.04,28780.74,20169.52,5711.15,2900.07,144.97,0.00,0.00
67,150,1472.91,29639.09,20744.66,5948.62,2945.81,127.81,0.00,0.00
68,150,1341.08,26785.60,18709.11,5394.32,2682.16,196.89,0.00,0.00
69,150,1376.02,27489.45,19279.32,5458.09,2752.05,137.35,0.00,0.00
70,150,1437.94,28998.82,20283.17,5839.76,2875.88,134.90,0.00,0.00
71,150,1406.02,27824.48,19487.34,5525.10,2812.05,147.61,0.00,0.00
72,150,1398.01,27931.20,19557.14,5578.04,2796.02,147.61,0.00,0.00
73,150,1419.00,28347.00,19835.00,5674.00,2838.00,130.13,0.00,0.00
74,150,1400.01,28107.13,19655.09,5652.03,2800.01,153.02,0.00,0.00
75,150,1375.97,27372.49,19186.64,5433.90,2751.95,153.02,0.00,0.00
76,150,1456.01,29242.20,20493.14,5837.04,2912.02,127.81,0.00,0.00
77,150,1347.99,27170.84,19023.89,5450.97,2695.98,158.63,0.00,0.00
78,150,1378.98,27479.66,19227.76,5493.93,2757.97,147.61,0.00,0.00
79,150,1435.04,28874.86,20213.61,5791.17,2870.09,130.13,0.00,0.00
80,150,1377.98,27280.68,19074.77,5449.94,2755.97,153.02,0.00,0.00
81,150,1390.98,27842.51,19469.66,5590.90,2781.95,142.39,0.00,0.00
82,150,1519.02,30239.47,21176.33,6025.09,3038.05,123.28,0.00,0.00
83,150,1390.98,28152.69,19689.78,5680.94,2781.97,144.97,0.00,0.00
84,150,1349.99,26716.90,18721.93,5294.98,2699.99,167.44,0.00,0.00
