sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,1541.05,32508.77,23049.88,6227.08,3231.81,116.80,0.00,0.00
2,150,1545.75,31081.01,21735.50,6254.02,3091.49,121.08,0.00,0.00
3,150,1583.47,31404.46,22000.61,6236.91,3166.94,118.92,0.00,0.00
4,150,1580.32,31794.43,22235.50,6398.29,3160.64,116.80,0.00,0.00
5,150,1581.69,31462.91,22021.73,6277.78,3163.39,118.92,0.00,0.00
6,150,1566.73,31667.46,22161.13,6372.89,3133.45,118.92,0.00,0.00
7,150,1555.24,31013.72,21724.30,6178.94,3110.47,123.28,0.00,0.00
8,150,1584.84,31753.70,22250.69,6333.34,3169.67,118.92,0.00,0.00
9,150,1548.34,30823.86,21561.80,6165.37,3096.69,123.28,0.00,0.00
10,150,1541.71,31062.11,21755.87,6222.82,3083.41,121.08,0.00,0.00
11,150,1571.32,31112.37,21741.45,6228.27,3142.64,118.92,0.00,0.00
12,150,1560.91,31473.15,22049.71,6301.63,3121.82,121.08,0.00,0.00
13,150,1547.73,31125.67,21785.27,6244.93,3095.47,118.92,0.00,0.00
14,150,1579.32,31287.28,21905.39,6223.25,3158.63,116.80,0.00,0.00
15,150,1593.07,31681.39,22184.97,6310.28,3186.14,116.80,0.00,0.00
16,150,1531.98,30988.65,21704.75,6219.93,3063.97,121.08,0.00,0.00
17,150,1224.78,24159.75,16877.03,4833.15,2449.57,161.51,0.00,0.00
18,150,1268.22,25713.44,18050.11,5126.88,2536.44,158.63,0.00,0.00
19,150,1390.76,27566.29,19269.71,5524.06,2772.53,139.85,0.00,0.00
20,150,1424.23,28770.55,20146.19,5766.91,2857.45,134.90,0.00,0.00
21,150,1475.79,29203.79,20441.05,5811.16,2951.57,127.81,0.00,0.00
22,150,1511.12,30414.51,21313.76,6078.50,3022.25,123.28,0.00,0.00
23,150,1513.82,30077.48,21023.54,6026.30,3027.65,127.81,0.00,0.00
24,150,1558.30,31159.05,21798.23,6244.21,3116.61,121.08,0.00,0.00
25,150,1516.03,30428.58,21302.41,6094.12,3032.06,125.52,0.00,0.00
26,150,1480.76,29867.09,20913.56,5992.02,2961.51,125.52,0.00,0.00
27,150,1519.93,30056.63,21016.04,6000.73,3039.86,125.52,0.00,0.00
28,150,1463.27,29087.46,20392.83,5768.08,2926.55,127.81,0.00,0.00
29,150,1473.77,29618.40,20747.77,5923.08,2947.54,130.13,0.00,0.00
30,150,1665.26,33546.33,23466.73,6749.07,3330.53,110.66,0.00,0.00
31,150,1672.72,33069.40,23106.09,6617.88,3345.43,112.67,0.00,0.00
32,150,1614.03,32335.54,22638.38,6469.11,3228.05,114.72,0.00,0.00
33,150,1056.16,21327.15,14989.21,4225.62,2112.31,257.95,0.00,0.00
34,150,1461.03,29169.55,20413.39,5834.11,2922.06,134.90,0.00,0.00
35,150,1477.74,29249.76,20422.34,5871.95,2955.47,132.49,0.00,0.00
36,150,1461.24,29420.86,20575.40,5922.98,2922.48,130.13,0.00,0.00
37,150,1457.83,29219.58,20527.60,5776.32,2915.66,127.81,0.00,0.00
38,150,1488.17,30026.39,21022.38,6027.68,2976.34,130.13,0.00,0.00
39,150,1510.83,29923.61,20909.63,5992.32,3021.66,130.13,0.00,0.00
40,150,1481.17,29801.42,20890.40,5948.68,2962.34,130.13,0.00,0.00
41,150,1470.84,29223.92,20451.84,5830.38,2941.69,127.81,0.00,0.00
42,150,1507.15,30334.00,21188.10,6131.61,3014.30,127.81,0.00,0.00
43,150,1548.03,30956.54,21691.38,6169.11,3096.05,125.52,0.00,0.00
44,150,1578.67,31372.43,21978.40,6236.69,3157.34,118.92,0.00,0.00
45,150,1497.29,30400.80,21275.06,6131.17,2994.57,123.28,0.00,0.00
46,150,1554.02,30670.31,21444.22,6118.06,3108.03,127.81,0.00,0.00
47,150,1529.78,30760.52,21572.86,6128.11,3059.55,121.08,0.00,0.00
48,150,1555.34,30908.76,21578.72,6219.36,3110.68,121.08,0.00,0.00
49,150,1535.45,30905.98,21674.27,6160.80,3070.91,123.28,0.00,0.00
50,150,1550.34,30896.83,21601.78,6194.37,3100.69,123.28,0.00,0.00
51,150,1566.10,31087.05,21749.43,6205.41,3132.21,121.08,0.00,0.00
52,150,1531.70,30976.97,21740.77,6172.80,3063.40,123.28,0.00,0.00
53,150,1563.29,31083.82,21726.07,6231.17,3126.59,125.52,0.00,0.00
54,150,1516.03,30483.54,21350.38,6101.11,3032.05,121.08,0.00,0.00
55,150,1535.00,30654.09,21463.06,6121.02,3070.01,127.81,0.00,0.00
56,150,1556.92,31237.42,21854.90,6268.68,3113.84,121.08,0.00,0.00
57,150,1553.82,30755.37,21496.46,6151.27,3107.63,123.28,0.00,0.00
58,150,1573.26,31766.35,22287.75,6332.07,3146.53,118.92,0.00,0.00
59,150,1579.77,31461.42,21959.80,6342.08,3159.54,121.08,0.00,0.00
60,150,1568.21,31498.26,22108.99,6252.85,3136.42,118.92,0.00,0.00
61,150,1564.74,31150.76,21782.34,6238.95,3129.47,121.08,0.00,0.00
62,150,1566.23,31347.67,21927.27,6287.94,3132.47,121.08,0.00,0.00
