sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,1467.24,31025.57,21991.58,5949.79,3084.19,121.08,0.00,0.00
2,150,1440.42,28662.39,20042.87,5738.68,2880.84,153.02,0.00,0.00
3,150,1492.96,30189.11,21160.38,6042.82,2985.91,125.52,0.00,0.00
4,150,1413.04,28109.81,19675.57,5608.16,2826.08,150.29,0.00,0.00
5,150,1402.08,28030.52,19634.07,5592.30,2804.15,153.02,0.00,0.00
6,150,1479.13,29553.68,20653.88,5941.54,2958.27,127.81,0.00,0.00
7,150,1391.81,27993.21,19651.34,5562.25,2779.62,150.29,0.00,0.00
8,150,1458.81,29412.08,20569.26,5921.21,2921.61,127.81,0.00,0.00
9,150,1408.01,27713.15,19370.11,5527.03,2816.02,150.29,0.00,0.00
10,150,1355.17,27291.42,19131.40,5449.68,2710.34,147.61,0.00,0.00
11,150,1443.00,28962.01,20270.01,5806.00,2886.00,153.02,0.00,0.00
12,150,1597.98,31692.52,22160.67,6335.90,3195.95,137.35,0.00,0.00
13,150,1571.00,31491.07,22055.05,6294.01,3142.01,132.49,0.00,0.00
14,150,1577.01,31296.17,21864.12,6278.03,3154.02,123.28,0.00,0.00
15,150,1374.24,27809.77,19512.35,5548.95,2748.47,158.63,0.00,0.00
16,150,1314.76,26157.23,18295.66,5232.05,2629.52,150.29,0.00,0.00
17,150,1367.97,27672.31,19393.51,5542.86,2735.93,147.61,0.00,0.00
18,150,1314.05,26077.99,18282.70,5167.20,2628.10,161.51,0.00,0.00
19,150,1415.00,28265.00,19766.00,5669.00,2830.00,134.90,0.00,0.00
20,150,1347.98,26821.57,18757.70,5367.91,2695.96,150.29,0.00,0.00
21,150,1400.03,28236.63,19766.44,5670.13,2800.06,137.35,0.00,0.00
22,150,1256.94,24992.90,17526.23,4952.78,2513.89,183.21,0.00,0.00
23,150,1384.06,27582.13,19306.79,5507.23,2768.11,150.29,0.00,0.00
24,150,1492.00,30112.96,21069.98,6058.99,2984.00,125.52,0.00,0.00
25,150,1418.99,28206.84,19731.89,5636.97,2837.98,155.80,0.00,0.00
26,150,1475.01,29832.23,20877.16,6005.05,2950.02,125.52,0.00,0.00
27,150,1392.92,27805.40,19467.88,5551.68,2785.84,158.63,0.00,0.00
28,150,1414.67,28100.48,19656.44,5614.70,2829.34,142.39,0.00,0.00
29,150,1493.18,29751.67,20814.57,5950.73,2986.37,127.81,0.00,0.00
30,150,1378.81,27539.14,19272.30,5509.23,2757.61,155.80,0.00,0.00
31,150,1165.31,23412.21,16423.36,4658.24,2330.62,253.35,0.00,0.00
32,150,1354.71,26860.33,18764.04,5386.86,2709.43,244.38,0.00,0.00
33,150,1378.23,27828.73,19523.32,5548.94,2756.47,155.80,0.00,0.00
34,150,1477.59,29780.72,20861.20,5964.34,2955.18,125.52,0.00,0.00
35,150,1399.39,28011.84,19606.49,5606.57,2798.78,147.61,0.00,0.00
36,150,1430.83,28485.62,19923.64,5700.32,2861.66,142.39,0.00,0.00
37,150,1500.22,29749.32,20801.02,5947.86,3000.44,127.81,0.00,0.00
38,150,1355.81,27337.10,19134.27,5491.22,2711.61,167.44,0.00,0.00
39,150,1400.21,28087.21,19646.94,5639.84,2800.42,134.90,0.00,0.00
40,150,1518.74,29955.96,20958.47,5960.00,3037.49,142.39,0.00,0.00
41,150,1409.24,28238.80,19762.36,5657.96,2818.48,153.02,0.00,0.00
42,150,1472.83,29652.50,20808.54,5898.30,2945.65,127.81,0.00,0.00
43,150,1069.12,21571.33,15083.63,4349.47,2138.23,196.89,0.00,0.00
44,150,1051.03,20895.50,14655.35,4138.10,2102.05,189.93,0.00,0.00
45,150,1008.81,20101.26,14063.39,4020.25,2017.63,193.38,0.00,0.00
46,150,987.26,19686.20,13817.65,3894.03,1974.52,207.82,0.00,0.00
47,150,987.90,19715.92,13744.55,3995.58,1975.79,193.38,0.00,0.00
48,150,1238.79,24830.89,17370.13,4983.18,2477.59,179.94,0.00,0.00
49,150,1471.22,29612.51,20793.17,5876.90,2942.45,127.81,0.00,0.00
50,150,1409.83,27973.61,19531.63,5622.32,2819.66,137.35,0.00,0.00
51,150,1408.22,27913.35,19470.03,5626.88,2816.44,155.80,0.00,0.00
52,150,1443.97,29417.44,20709.61,5819.89,2887.95,125.52,0.00,0.00
53,150,1388.02,27485.31,19205.22,5504.06,2776.03,147.61,0.00,0.00
54,150,1401.77,28426.43,19921.80,5701.08,2803.55,137.35,0.00,0.00
55,150,1501.53,29602.45,20667.30,5932.09,3003.06,139.85,0.00,0.00
56,150,1358.56,27486.19,19310.81,5458.25,2717.13,147.61,0.00,0.00
57,150,1389.59,27669.78,19314.22,5576.37,2779.18,142.39,0.00,0.00
58,150,1389.32,27759.33,19454.42,5526.28,2778.63,147.61,0.00,0.00
59,150,1379.39,27506.85,19246.50,5501.57,2758.79,158.63,0.00,0.00
60,150,1440.63,28689.59,20052.82,5755.51,2881.26,130.13,0.00,0.00
61,150,1357.06,27357.12,19160.79,5482.23,2714.11,144.97,0.00,0.00
62,150,1264.34,25149.77,17613.74,5007.35,2528.68,170.48,0.00,0.00
63,150,1221.84,24413.81,17102.76,4867.36,2443.68,231.53,0.00,0.00
64,150,1299.83,26035.62,18233.63,5202.32,2599.66,161.51,0.00,0.00
65,150,1054.14,21060.76,14721.93,4230.55,2108.28,179.94,0.00,0.00
66,150,1272.80,25508.01,17887.20,5075.21,2545.60,179.94,0.00,0.00
67,150,1184.17,23657.45,16508.41,4780.70,2368.35,196.89,0.00,0.00
68,150,1422.71,28342.16,19867.91,5628.84,2845.41,132.49,0.00,0.00
69,150,1332.47,26841.50,18799.65,5376.90,2664.94,161.51,0.00,0.00
70,150,1476.34,29387.91,20534.86,5900.37,2952.69,127.81,0.00,0.00
71,150,1387.33,27813.62,19505.64,5533.32,2774.66,153.02,0.00,0.00
72,150,1396.95,27913.00,19524.30,5594.80,2793.90,150.29,0.00,0.00
73,150,1475.20,29541.04,20706.83,5883.81,2950.40,125.52,0.00,0.00
74,150,1379.74,27661.79,19340.36,5561.95,2759.48,153.02,0.00,0.00
75,150,1406.28,28288.60,19789.92,5686.13,2812.56,125.52,0.00,0.00
76,150,1489.73,29733.55,20796.18,5958.91,2978.45,153.02,0.00,0.00
77,150,1398.82,27697.48,19402.54,5496.30,2798.64,153.02,0.00,0.00
78,150,1511.39,30142.87,21067.50,6052.58,3022.79,123.28,0.00,0.00
79,150,1391.79,27923.72,19542.01,5598.14,2783.57,153.02,0.00,0.00
80,150,1413.23,28443.70,19945.29,5671.94,2826.47,158.63,0.00,0.00
81,150,1462.77,29030.34,20274.75,5830.06,2925.53,127.81,0.00,0.00
82,150,1385.22,27722.36,19483.06,5468.86,2770.44,150.29,0.00,0.00
83,150,1453.78,29446.61,20638.92,5900.12,2907.57,125.52,0.00,0.00
84,150,1433.22,28168.37,19620.04,5681.88,2866.44,147.61,0.00,0.00
85,150,1451.60,29707.80,20851.25,5953.36,2903.20,127.81,0.00,0.00
86,150,1579.33,31562.68,22063.67,6343.34,3155.67,118.92,0.00,0.00
87,150,1625.91,31985.26,22406.78,6323.66,3254.82,118.92,0.00,0.00
88,150,1555.20,31223.99,21877.80,6235.80,3110.40,118.92,0.00,0.00
89,150,1588.91,31712.29,22179.80,6354.66,3177.83,118.92,0.00,0.00
90,150,1594.12,31951.34,22369.64,6393.47,3188.23,118.92,0.00,0.00
91,150,1558.99,31173.86,21808.90,6246.97,3117.99,118.92,0.00,0.00
92,150,1570.76,31398.24,21990.67,6266.05,3141.52,121.08,0.00,0.00
93,150,1518.77,30386.41,21255.79,6093.08,3037.54,127.81,0.00,0.00
94,150,1243.34,25111.82,17618.79,5006.36,2486.68,211.60,0.00,0.00
95,150,1586.03,31196.63,21741.44,6283.13,3172.06,118.92,0.00,0.00
96,150,1545.69,31264.77,21944.63,6228.76,3091.38,118.92,0.00,0.00
97,150,1525.32,30624.41,21487.50,6086.27,3050.64,125.52,0.00,0.00
98,150,1501.80,29781.00,20773.21,6004.19,3003.60,127.81,0.00,0.00
99,150,1528.19,30529.77,21362.64,6110.75,3056.38,123.28,0.00,0.00
100,150,1534.77,30850.43,21628.80,6152.09,3069.55,121.08,0.00,0.00
101,150,1506.30,30201.06,21148.24,6040.21,3012.60,125.52,0.00,0.00
102,150,1527.93,30399.59,21254.02,6089.72,3055.86,123.28,0.00,0.00
103,150,1496.01,29959.26,20987.18,5980.05,2992.03,127.81,0.00,0.00
104,150,1542.39,30935.67,21657.37,6193.53,3084.77,123.28,0.00,0.00
105,150,1506.62,30281.36,21229.67,6038.47,3013.23,123.28,0.00,0.00
106,150,1502.89,29872.90,20899.53,5967.58,3005.79,125.52,0.00,0.00
107,150,1465.05,29209.03,20446.72,5832.21,2930.10,127.81,0.00,0.00
108,150,1496.82,29850.36,20856.45,6000.27,2993.63,127.81,0.00,0.00
109,150,1440.21,29040.14,20344.90,5814.83,2880.41,130.13,0.00,0.00
110,150,1408.79,27915.87,19522.11,5576.18,2817.58,134.90,0.00,0.00
111,150,1668.69,33413.89,23373.73,6702.77,3337.39,110.66,0.00,0.00
112,150,1667.54,33343.81,23358.57,6650.16,3335.08,110.66,0.00,0.00
113,150,1650.02,33353.33,23375.23,6678.07,3300.03,110.66,0.00,0.00
114,150,1584.77,31552.50,22096.85,6286.10,3169.55,118.92,0.00,0.00
115,150,1630.17,32691.37,22882.36,6548.67,3260.34,114.72,0.00,0.00
116,150,1704.72,34128.36,23859.06,6859.87,3409.44,108.68,0.00,0.00
117,150,1263.26,25134.25,17575.67,5032.05,2526.53,257.95,0.00,0.00
118,150,1516.98,30411.53,21329.67,6047.91,3033.95,125.52,0.00,0.00
119,150,1495.00,29861.96,20909.97,5961.99,2990.00,127.81,0.00,0.00
120,150,1481.54,29611.74,20735.52,5913.15,2963.07,127.81,0.00,0.00
121,150,1452.47,29006.38,20294.57,5806.88,2904.94,134.90,0.00,0.00
122,150,1468.00,29264.09,20499.06,5829.02,2936.01,132.49,0.00,0.00
123,150,1486.76,29852.19,20878.64,6000.03,2973.52,130.13,0.00,0.00
124,150,1512.19,30113.76,21089.63,5999.75,3024.38,123.28,0.00,0.00
125,150,1388.00,27937.02,19524.01,5637.00,2776.00,173.58,0.00,0.00
126,150,1511.02,30233.36,21221.25,5990.07,3022.04,127.81,0.00,0.00
