sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1646.88,1497.17,0.00,149.72,0.00,0.00,0.00
2,150,150.06,2972.15,2071.80,600.23,300.12,1739.68,0.00,0.00
3,150,184.04,3891.78,2701.54,822.17,368.07,1089.30,0.00,0.00
4,150,268.91,5310.29,3734.80,1037.67,537.83,802.05,0.00,0.00
5,150,403.06,8011.12,5586.78,1618.23,806.11,569.67,0.00,0.00
6,150,562.94,11234.87,7845.21,2263.77,1125.89,356.70,0.00,0.00
7,150,711.97,14422.35,10136.55,2861.87,1423.94,257.95,0.00,0.00
8,150,970.99,19100.89,13315.92,3842.98,1941.99,223.34,0.00,0.00
9,150,920.98,18521.54,12989.68,3689.91,1841.95,219.36,0.00,0.00
10,150,1088.28,21969.72,15399.01,4394.14,2176.57,167.44,0.00,0.00
11,150,1124.76,22484.21,15711.66,4523.04,2249.52,176.73,0.00,0.00
12,150,1140.98,22603.67,15805.77,4515.93,2281.97,179.94,0.00,0.00
13,150,1205.02,24089.31,16862.22,4817.06,2410.03,153.02,0.00,0.00
14,150,1201.99,24265.84,17009.89,4851.97,2403.98,161.51,0.00,0.00
15,150,1218.98,24333.52,17032.66,4862.90,2437.95,179.94,0.00,0.00
16,150,1280.03,25669.61,17989.43,5120.12,2560.06,144.97,0.00,0.00
17,150,1247.99,24752.83,17304.88,4951.97,2495.98,164.45,0.00,0.00
18,150,959.98,19274.51,13486.66,3867.90,1919.95,158.63,0.00,0.00
19,150,1087.04,21603.80,15104.56,4325.16,2174.08,369.77,0.00,0.00
20,150,1242.94,25003.84,17511.19,5006.77,2485.88,155.80,0.00,0.00
21,150,1180.06,23585.18,16531.82,4693.23,2360.12,176.73,0.00,0.00
22,150,743.00,14672.93,10247.95,2938.99,1485.99,411.96,0.00,0.00
23,150,1021.93,20651.55,14492.98,4114.71,2043.86,277.21,0.00,0.00
