sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,525.98,12405.04,8882.84,2320.52,1201.68,350.33,0.00,0.00
2,150,669.23,13353.51,9458.19,2556.86,1338.45,257.95,0.00,0.00
3,150,683.98,13715.57,9665.70,2681.92,1367.96,960.30,0.00,0.00
4,150,532.01,11099.19,7755.13,2280.04,1064.02,350.33,0.00,0.00
5,150,618.98,12357.50,8634.65,2484.90,1237.95,267.41,0.00,0.00
6,150,654.02,12931.32,9095.23,2528.06,1308.03,193.38,0.00,0.00
7,150,544.98,11004.62,7707.73,2206.92,1089.96,121.08,0.00,0.00
8,150,608.01,12092.21,8442.15,2434.04,1216.02,3448.53,0.00,0.00
9,150,700.97,14029.31,9806.52,2820.86,1401.93,244.38,0.00,0.00
10,150,682.03,13564.62,9474.43,2726.12,1364.06,183.21,0.00,0.00
11,150,599.98,12089.61,8486.73,2403.92,1198.96,116.80,0.00,0.00
12,150,722.03,14394.62,10126.44,2823.12,1445.06,3040.14,0.00,0.00
13,150,554.05,10885.00,7549.69,2227.20,1108.10,350.33,0.00,0.00
14,150,253.01,5107.14,3581.10,1020.03,506.01,502.20,0.00,0.00
15,150,232.98,4677.52,3259.67,951.90,465.95,419.45,0.00,0.00
16,150,235.99,4831.80,3393.86,965.96,471.98,467.30,0.00,0.00
17,150,216.05,4462.96,3174.68,856.18,432.09,344.08,0.00,0.00
18,150,294.94,5926.81,4144.17,1192.76,589.88,337.94,0.00,0.00
19,150,272.04,5413.76,3804.53,1065.15,544.08,189.93,0.00,0.00
20,150,312.96,6072.24,4120.48,1325.83,625.92,7615.89,0.00,0.00
21,150,325.00,6656.91,4788.94,1217.98,649.99,634.66,0.00,0.00
22,150,358.00,6968.02,4745.02,1507.01,716.00,612.21,0.00,0.00
23,150,319.02,6605.42,4769.30,1198.08,638.04,530.08,0.00,0.00
24,150,343.98,6727.58,4647.71,1391.91,687.96,419.45,0.00,0.00
25,150,319.99,6518.85,4547.89,1330.97,639.98,369.77,0.00,0.00
26,150,321.00,6492.91,4611.93,1238.98,641.99,287.38,0.00,0.00
27,150,305.01,6058.18,4244.13,1204.04,610.02,223.34,0.00,0.00
28,150,277.05,5540.92,3894.65,1092.18,554.09,186.54,0.00,0.00
29,150,375.94,7189.91,4862.26,1575.76,751.89,6960.17,0.00,0.00
30,150,328.01,6443.27,4535.19,1252.05,656.03,569.67,0.00,0.00
31,150,331.97,6952.28,4954.49,1333.86,663.93,502.20,0.00,0.00
32,150,375.99,7267.83,5040.88,1474.97,751.98,411.96,0.00,0.00
33,150,330.04,6492.77,4496.53,1336.16,660.08,369.77,0.00,0.00
34,150,280.99,6000.78,4280.85,1157.96,561.98,356.70,0.00,0.00
35,150,307.04,6196.81,4404.58,1178.15,614.08,240.02,0.00,0.00
36,150,298.03,6020.56,4198.39,1226.11,596.05,277.21,0.00,0.00
37,150,265.90,5320.92,3723.55,1065.58,531.79,153.02,0.00,0.00
38,150,277.12,5482.33,3847.63,1080.46,554.24,8955.74,0.00,0.00
39,150,329.93,6506.69,4514.09,1332.73,659.87,5033.35,0.00,0.00
40,150,365.04,7188.87,5055.61,1403.17,730.09,520.62,0.00,0.00
41,150,394.01,7524.12,5171.08,1565.02,788.01,475.79,0.00,0.00
42,150,296.95,6576.87,4629.20,1353.77,593.90,434.83,0.00,0.00
43,150,323.03,6408.54,4585.39,1177.10,646.05,337.94,0.00,0.00
44,150,352.04,7048.75,4940.53,1404.15,704.08,231.53,0.00,0.00
45,150,319.94,6327.85,4365.21,1322.76,639.88,186.54,0.00,0.00
46,150,329.03,6583.60,4635.42,1290.12,658.06,6247.39,0.00,0.00
47,150,373.00,7531.94,5260.96,1524.99,745.99,262.64,0.00,0.00
48,150,335.03,6770.55,4731.39,1369.11,670.05,189.93,0.00,0.00
49,150,311.98,6257.68,4400.78,1232.94,623.97,147.61,0.00,0.00
50,150,344.95,6565.12,4554.39,1320.82,689.91,9452.83,0.00,0.00
51,150,424.00,8202.98,5713.99,1641.00,848.00,511.33,0.00,0.00
52,150,369.99,7732.79,5477.85,1514.96,739.98,511.33,0.00,0.00
53,150,405.05,7935.03,5474.71,1650.21,810.10,427.07,0.00,0.00
54,150,356.98,7348.66,5225.76,1408.93,713.97,376.49,0.00,0.00
55,150,351.03,7208.61,4999.42,1507.13,702.06,297.92,0.00,0.00
56,150,371.02,7367.38,5206.27,1419.07,742.04,231.53,0.00,0.00
57,150,336.03,6794.56,4766.39,1356.11,672.06,137.35,0.00,0.00
58,150,288.00,5745.01,4023.00,1146.00,576.00,94.10,0.00,0.00
59,150,430.95,8249.95,5719.27,1668.79,861.89,7215.39,0.00,0.00
60,150,351.03,7372.54,5265.39,1405.10,702.05,549.52,0.00,0.00
61,150,403.93,7932.58,5541.01,1583.72,807.86,493.24,0.00,0.00
62,150,371.99,7689.73,5243.81,1701.94,743.97,427.07,0.00,0.00
63,150,373.09,7322.78,5229.27,1347.33,746.18,297.92,0.00,0.00
64,150,348.97,6953.37,4842.56,1412.87,697.94,267.41,0.00,0.00
65,150,310.98,6304.52,4438.66,1243.90,621.95,189.93,0.00,0.00
66,150,296.07,5927.46,4139.02,1196.30,592.15,134.90,0.00,0.00
67,150,429.73,7690.20,5181.76,1648.97,859.46,6960.17,0.00,0.00
68,150,330.18,7364.98,5353.89,1350.73,660.36,569.67,0.00,0.00
69,150,414.94,7945.90,5491.24,1624.78,829.89,390.30,0.00,0.00
70,150,329.95,7129.00,5011.30,1457.80,659.91,292.60,0.00,0.00
71,150,335.05,6643.95,4695.67,1278.18,670.10,282.25,0.00,0.00
72,150,333.05,6646.99,4659.69,1321.20,666.10,150.29,0.00,0.00
73,150,347.91,6948.18,4825.74,1426.63,695.82,6247.39,0.00,0.00
74,150,368.98,7311.52,5152.66,1420.91,737.95,267.41,0.00,0.00
75,150,328.10,6706.09,4692.46,1357.42,656.20,248.83,0.00,0.00
76,150,331.93,6580.56,4611.99,1304.72,663.86,147.61,0.00,0.00
77,150,374.99,6915.77,4773.84,1391.95,749.98,8638.96,0.00,0.00
78,150,406.06,7987.27,5543.88,1631.26,812.13,502.20,0.00,0.00
79,150,377.94,7927.64,5573.05,1598.73,755.87,493.24,0.00,0.00
80,150,341.00,7195.03,5149.02,1364.01,682.00,356.70,0.00,0.00
81,150,405.99,7869.80,5431.86,1625.96,811.98,292.60,0.00,0.00
82,150,379.08,7744.64,5472.16,1514.32,758.16,207.82,0.00,0.00
83,150,324.00,6573.92,4605.94,1319.98,647.99,155.80,0.00,0.00
84,150,386.97,7622.37,5312.56,1535.87,773.94,6135.91,0.00,0.00
85,150,430.96,8127.24,5594.48,1670.84,861.92,549.52,0.00,0.00
86,150,369.03,7608.70,5402.50,1468.14,738.07,427.07,0.00,0.00
87,150,377.98,7742.60,5407.72,1578.92,755.96,320.17,0.00,0.00
88,150,382.03,7725.67,5424.47,1537.13,764.07,240.02,0.00,0.00
89,150,383.01,7697.25,5453.18,1478.05,766.03,183.21,0.00,0.00
90,150,331.04,6536.85,4543.59,1331.17,662.09,139.85,0.00,0.00
91,150,336.89,6366.91,4452.54,1240.59,673.78,6713.97,0.00,0.00
92,150,411.03,7792.62,5276.42,1694.14,822.07,467.30,0.00,0.00
93,150,324.99,7259.80,5252.86,1356.96,649.98,458.96,0.00,0.00
94,150,400.02,8038.39,5633.27,1605.08,800.04,458.96,0.00,0.00
95,150,323.01,6574.19,4616.14,1312.04,646.02,434.83,0.00,0.00
96,150,306.02,5959.46,4146.32,1201.09,612.05,314.45,0.00,0.00
97,150,291.95,5957.96,4191.27,1182.79,583.90,287.38,0.00,0.00
98,150,299.09,6064.82,4258.28,1209.36,597.18,170.48,0.00,0.00
99,150,390.88,7949.59,5491.33,1675.49,782.76,6247.39,0.00,0.00
100,150,409.09,7691.66,5362.16,1511.33,818.18,530.08,0.00,0.00
101,150,420.91,8074.24,5584.79,1647.64,841.82,601.29,0.00,0.00
102,150,330.02,7045.50,5093.36,1292.09,660.05,376.49,0.00,0.00
103,150,365.04,7405.88,5182.61,1493.18,730.09,303.33,0.00,0.00
104,150,343.04,6962.81,4865.57,1411.16,686.08,272.27,0.00,0.00
105,150,313.98,6315.69,4449.78,1237.94,627.97,170.48,0.00,0.00
106,150,374.00,7428.94,5139.96,1540.99,747.99,5409.26,0.00,0.00
107,150,404.91,7781.24,5361.78,1609.64,809.82,511.33,0.00,0.00
108,150,352.99,7392.71,5247.79,1438.94,705.97,442.73,0.00,0.00
109,150,385.02,7654.38,5375.27,1509.07,770.04,344.08,0.00,0.00
110,150,360.88,7264.66,5139.35,1403.55,721.77,369.77,0.00,0.00
111,150,354.11,7005.09,4891.46,1405.42,708.21,262.64,0.00,0.00
112,150,324.02,6525.40,4574.28,1303.08,648.04,161.51,0.00,0.00
113,150,378.02,7087.46,4885.32,1446.09,756.05,6476.48,0.00,0.00
114,150,351.96,7461.15,5250.40,1506.83,703.92,569.67,0.00,0.00
115,150,370.97,7410.40,5171.58,1496.88,741.94,404.61,0.00,0.00
116,150,334.12,6826.45,4836.74,1321.48,668.24,207.82,0.00,0.00
117,150,329.91,6399.16,4393.74,1345.61,659.81,3326.55,0.00,0.00
118,150,435.04,8500.76,5952.53,1678.15,870.08,3040.14,0.00,0.00
119,150,359.96,7451.15,5275.40,1455.83,719.92,419.45,0.00,0.00
120,150,376.05,7571.97,5289.68,1530.20,752.10,267.41,0.00,0.00
121,150,373.97,7332.50,5079.65,1504.90,747.95,3386.99,0.00,0.00
122,150,356.99,7431.78,5188.85,1528.96,713.98,3511.19,0.00,0.00
123,150,373.00,7179.05,5036.04,1397.01,746.01,484.44,0.00,0.00
124,150,324.03,6714.60,4805.43,1261.11,648.06,314.45,0.00,0.00
125,150,393.97,7690.45,5317.62,1584.89,787.94,2985.89,0.00,0.00
126,150,300.97,6183.31,4359.51,1221.86,601.93,244.38,0.00,0.00
127,150,298.06,5848.16,4120.82,1131.22,596.12,4599.99,0.00,0.00
128,150,361.94,7199.78,5045.15,1430.76,723.88,2728.81,0.00,0.00
129,150,364.03,7354.66,5094.45,1532.14,728.06,580.02,0.00,0.00
130,150,385.04,7627.79,5361.56,1496.16,770.08,356.70,0.00,0.00
131,150,295.06,6042.16,4239.82,1212.23,590.11,179.94,0.00,0.00
132,150,347.91,6950.21,4862.75,1391.64,695.82,2680.11,0.00,0.00
133,150,336.98,6456.64,4468.75,1313.93,673.96,4768.67,0.00,0.00
134,150,388.04,7466.73,5136.50,1554.15,776.08,1533.66,0.00,0.00
135,150,349.99,7478.74,5370.82,1407.95,699.98,320.17,0.00,0.00
136,150,335.05,6764.95,4688.66,1406.20,670.09,1589.90,0.00,0.00
137,150,437.97,8490.44,5916.61,1697.89,875.94,2680.11,0.00,0.00
138,150,337.98,7138.54,5072.67,1389.91,675.96,297.92,0.00,0.00
139,150,333.05,6604.90,4608.63,1330.18,666.09,215.44,0.00,0.00
140,150,371.92,7074.55,4872.00,1458.70,743.85,4855.31,0.00,0.00
141,150,362.05,7430.04,5266.74,1439.20,724.10,320.17,0.00,0.00
142,150,312.03,6421.53,4525.37,1272.11,624.05,231.53,0.00,0.00
143,150,332.98,6195.67,4229.77,1299.93,665.96,4943.53,0.00,0.00
144,150,334.96,7051.26,5005.47,1375.86,669.93,404.61,0.00,0.00
145,150,366.01,7241.13,5031.09,1478.03,732.01,4055.23,0.00,0.00
146,150,361.99,7471.70,5310.79,1436.94,723.97,325.98,0.00,0.00
147,150,340.06,6690.24,4681.87,1328.25,680.13,176.73,0.00,0.00
148,150,373.91,7205.32,4984.84,1472.66,747.83,3639.94,0.00,0.00
149,150,395.06,7963.30,5555.90,1617.26,790.13,434.83,0.00,0.00
150,150,339.97,7036.31,5004.51,1351.87,679.93,292.60,0.00,0.00
151,150,377.05,7130.95,4956.66,1420.19,754.10,3267.19,0.00,0.00
152,150,377.03,7899.56,5547.40,1598.11,754.05,411.96,0.00,0.00
153,150,369.77,7390.31,5181.71,1469.07,739.53,356.70,0.00,0.00
154,150,367.14,7305.79,5058.93,1512.58,734.28,2238.47,0.00,0.00
155,150,389.00,7744.06,5419.04,1547.01,778.01,320.17,0.00,0.00
156,150,385.01,7783.17,5427.12,1586.03,770.02,2932.60,0.00,0.00
157,150,387.99,7567.77,5306.84,1484.96,775.98,467.30,0.00,0.00
