sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1658.80,1509.09,0.00,149.71,0.00,0.00,0.00
2,150,145.07,2933.42,2044.99,598.29,290.14,1869.60,0.00,0.00
3,150,229.04,4520.72,3051.48,1011.16,458.07,995.51,0.00,0.00
4,150,292.90,5947.91,4218.52,1143.60,585.79,707.07,0.00,0.00
5,150,493.01,9927.12,6991.09,1950.02,986.01,502.20,0.00,0.00
6,150,716.00,14153.01,9849.00,2872.00,1432.00,282.25,0.00,0.00
7,150,972.96,19417.20,13619.44,3851.84,1945.92,189.93,0.00,0.00
8,150,1047.03,21112.61,14802.43,4216.12,2094.06,179.94,0.00,0.00
9,150,1096.98,21798.54,15240.68,4363.91,2193.95,193.38,0.00,0.00
10,150,1239.95,24869.99,17426.29,4963.80,2479.90,144.97,0.00,0.00
11,150,1162.02,23361.34,16327.24,4710.07,2324.03,173.58,0.00,0.00
12,150,1179.04,23622.85,16556.60,4708.17,2358.09,155.80,0.00,0.00
13,150,1026.99,20531.81,14355.87,4121.96,2053.98,244.38,0.00,0.00
14,150,1195.99,23800.75,16677.82,4730.95,2391.97,167.44,0.00,0.00
15,150,1016.99,20348.86,14215.90,4098.97,2033.99,257.95,0.00,0.00
16,150,937.02,18624.40,13016.28,3734.08,1874.04,308.84,0.00,0.00
17,150,1241.93,24987.65,17529.05,4974.73,2483.87,144.97,0.00,0.00
18,150,1216.03,24281.52,16995.37,4854.10,2432.05,170.48,0.00,0.00
19,150,1176.06,23454.10,16380.77,4721.22,2352.11,155.80,0.00,0.00
20,150,1171.25,23697.14,16643.61,4711.02,2342.51,207.82,0.00,0.00
21,150,1228.86,24420.25,17090.08,4872.45,2457.72,173.58,0.00,0.00
22,150,1296.92,26106.34,18282.84,5229.67,2593.84,139.85,0.00,0.00
23,150,1230.95,24504.93,17119.25,4923.79,2461.89,164.45,0.00,0.00
24,150,1227.06,24566.26,17176.88,4935.25,2454.13,170.48,0.00,0.00
25,150,1322.93,26389.59,18513.01,5230.72,2645.86,137.35,0.00,0.00
26,150,1262.29,25250.81,17685.07,5041.16,2524.58,155.80,0.00,0.00
27,150,1283.19,25362.91,17676.79,5119.75,2566.37,170.48,0.00,0.00
28,150,1329.54,26965.85,18914.61,5392.17,2659.07,137.35,0.00,0.00
29,150,1192.00,23834.09,16694.06,4756.02,2384.01,215.44,0.00,0.00
30,150,1075.99,21385.88,14972.91,4260.98,2151.99,297.92,0.00,0.00
31,150,1217.97,24526.44,17161.61,4929.89,2434.94,173.58,0.00,0.00
32,150,1045.04,20832.72,14597.51,4144.14,2091.07,350.33,0.00,0.00
33,150,1292.00,25775.95,18002.96,5188.99,2583.99,158.63,0.00,0.00
34,150,1042.01,20841.21,14568.14,4189.04,2084.02,282.25,0.00,0.00
35,150,1326.00,26364.03,18487.02,5225.01,2652.00,144.97,0.00,0.00
36,150,1287.98,25670.69,17953.78,5140.94,2575.97,161.51,0.00,0.00
37,150,1271.19,25896.85,18181.70,5172.77,2542.38,150.29,0.00,0.00
38,150,1395.75,27803.01,19467.50,5544.00,2791.50,134.90,0.00,0.00
39,150,1327.97,26330.44,18412.61,5261.89,2655.94,158.63,0.00,0.00
40,150,1270.96,25502.11,17834.38,5125.82,2541.91,158.63,0.00,0.00
41,150,1361.13,27149.58,18994.80,5432.52,2722.26,161.51,0.00,0.00
42,150,1324.00,26740.07,18715.05,5377.01,2648.01,155.80,0.00,0.00
43,150,1370.97,27302.43,19149.60,5410.89,2741.94,134.90,0.00,0.00
44,150,1430.03,28478.51,19921.36,5697.10,2860.05,150.29,0.00,0.00
45,150,1269.00,25524.09,17847.06,5139.02,2538.01,161.51,0.00,0.00
46,150,1270.98,25150.56,17593.70,5014.91,2541.96,193.38,0.00,0.00
47,150,1204.02,24216.34,16949.24,4859.07,2408.03,176.73,0.00,0.00
48,150,1206.42,24241.49,16999.96,4828.69,2412.85,183.21,0.00,0.00
49,150,1390.50,27909.87,19544.90,5583.97,2780.99,227.40,0.00,0.00
50,150,1378.00,27528.97,19289.98,5482.99,2756.00,147.61,0.00,0.00
51,150,1267.99,25140.82,17574.88,5032.96,2532.98,173.58,0.00,0.00
52,150,1404.02,28068.36,19649.25,5608.07,2811.04,147.61,0.00,0.00
53,150,1415.98,28578.61,20014.73,5731.92,2831.96,130.13,0.00,0.00
54,150,1410.98,27834.57,19433.70,5578.91,2821.96,144.97,0.00,0.00
55,150,1363.04,27499.73,19282.51,5491.15,2726.07,144.97,0.00,0.00
56,150,1466.00,29047.93,20338.95,5776.99,2931.99,130.13,0.00,0.00
57,150,1371.93,27829.59,19517.01,5568.72,2743.86,144.97,0.00,0.00
58,150,1369.03,27529.56,19184.39,5607.11,2738.06,153.02,0.00,0.00
59,150,1436.06,28378.26,19912.88,5593.25,2872.13,137.35,0.00,0.00
60,150,1384.92,27457.35,19188.84,5502.67,2765.83,153.02,0.00,0.00
61,150,1377.17,27826.48,19486.44,5581.70,2758.34,153.02,0.00,0.00
62,150,1429.90,28703.02,20113.61,5729.61,2859.80,130.13,0.00,0.00
63,150,1382.20,27542.93,19270.75,5507.79,2764.39,147.61,0.00,0.00
64,150,1386.75,27738.04,19360.54,5604.00,2773.50,144.97,0.00,0.00
65,150,1166.17,23217.32,16304.33,4580.65,2332.33,248.83,0.00,0.00
66,150,1381.84,27830.76,19494.73,5572.35,2763.68,153.02,0.00,0.00
67,150,1348.02,26721.38,18679.27,5346.08,2696.04,164.45,0.00,0.00
68,150,1444.99,29321.88,20547.92,5883.98,2889.99,130.13,0.00,0.00
69,150,1431.99,28216.84,19753.89,5598.97,2863.98,144.97,0.00,0.00
70,150,1430.95,28545.10,19897.37,5785.82,2861.91,147.61,0.00,0.00
71,150,1449.05,29216.91,20524.64,5794.18,2898.09,130.13,0.00,0.00
72,150,1388.07,27815.37,19496.96,5542.27,2776.14,142.39,0.00,0.00
73,150,1265.94,25385.84,17766.19,5087.77,2531.88,204.11,0.00,0.00
74,150,1378.98,27565.64,19273.75,5533.93,2757.96,137.35,0.00,0.00
75,150,1350.02,26808.35,18792.24,5316.07,2700.03,164.45,0.00,0.00
76,150,1288.01,25758.18,18042.13,5140.04,2576.02,153.02,0.00,0.00
77,150,1349.97,27176.31,19017.52,5458.86,2699.93,137.35,0.00,0.00
78,150,1370.31,27288.09,19075.26,5472.22,2740.61,147.61,0.00,0.00
79,150,1314.72,26264.42,18375.10,5259.88,2629.44,153.02,0.00,0.00
80,150,1438.28,29025.65,20374.97,5774.12,2876.56,137.35,0.00,0.00
81,150,1536.71,30725.27,21481.00,6170.85,3073.43,130.13,0.00,0.00
82,150,1475.01,29331.21,20520.15,5861.04,2950.02,139.85,0.00,0.00
83,150,1418.98,28193.58,19694.70,5660.91,2837.96,150.29,0.00,0.00
84,150,1369.00,27523.01,19316.01,5469.00,2738.00,144.97,0.00,0.00
85,150,1288.97,25886.49,18117.64,5190.90,2577.95,158.63,0.00,0.00
86,150,1323.03,26241.60,18373.42,5222.12,2646.06,153.02,0.00,0.00
87,150,1011.75,21070.87,14706.42,4340.94,2023.51,161.51,0.00,0.00
88,150,1058.26,20675.16,14549.63,4009.00,2116.53,308.84,0.00,0.00
89,150,1248.36,24735.14,17251.98,4986.44,2496.72,144.97,0.00,0.00
90,150,1326.60,26482.10,18569.46,5259.43,2653.21,179.94,0.00,0.00
91,150,1404.01,28284.28,19800.19,5676.06,2808.03,139.85,0.00,0.00
92,150,1437.94,28666.90,20070.23,5720.78,2875.89,132.49,0.00,0.00
93,150,1479.05,29807.05,20856.73,5992.21,2958.10,125.52,0.00,0.00
94,150,1515.99,30051.90,21007.93,6011.98,3031.99,125.52,0.00,0.00
95,150,1518.98,30664.65,21505.75,6120.93,3037.97,123.28,0.00,0.00
96,150,1448.04,28743.70,20056.49,5791.14,2896.07,155.80,0.00,0.00
97,150,1523.99,30426.88,21376.91,6001.98,3047.99,121.08,0.00,0.00
98,150,1530.97,30672.48,21405.63,6204.89,3061.95,121.08,0.00,0.00
99,150,1492.99,29870.73,20938.81,5945.95,2985.97,130.13,0.00,0.00
100,150,1536.00,30651.00,21447.00,6132.00,3072.00,123.28,0.00,0.00
101,150,1532.64,30607.73,21407.92,6134.54,3065.27,121.08,0.00,0.00
102,150,1535.42,30733.41,21578.90,6083.66,3070.84,123.28,0.00,0.00
103,150,1541.99,31152.76,21787.83,6280.95,3083.98,121.08,0.00,0.00
104,150,1544.97,30824.33,21578.53,6155.87,3089.93,123.28,0.00,0.00
105,150,1530.04,30183.71,21075.50,6048.14,3060.07,125.52,0.00,0.00
106,150,1499.05,30199.94,21158.66,6043.19,2998.09,125.52,0.00,0.00
107,150,1537.93,30670.59,21498.01,6096.72,3075.86,123.28,0.00,0.00
108,150,1524.99,30455.84,21252.89,6152.97,3049.98,123.28,0.00,0.00
109,150,1487.92,30114.39,21163.87,5974.68,2975.84,125.52,0.00,0.00
110,150,1527.14,30250.77,21133.93,6066.55,3050.28,127.81,0.00,0.00
111,150,1533.02,30621.46,21403.32,6148.09,3070.05,125.52,0.00,0.00
112,150,1527.97,30783.38,21607.57,6119.88,3055.94,121.08,0.00,0.00
113,150,1511.01,30288.12,21187.08,6079.02,3022.01,125.52,0.00,0.00
114,150,1551.01,30584.18,21346.13,6136.04,3102.02,125.52,0.00,0.00
115,150,1535.98,30897.68,21689.78,6135.94,3071.97,121.08,0.00,0.00
116,150,1531.97,30762.46,21542.62,6155.89,3063.95,121.08,0.00,0.00
117,150,1549.01,30822.26,21582.19,6147.05,3093.03,123.28,0.00,0.00
118,150,1550.03,31232.61,21854.42,6273.12,3105.06,121.08,0.00,0.00
119,150,1572.02,31261.33,21864.23,6253.07,3144.03,121.08,0.00,0.00
120,150,1558.98,31125.64,21774.75,6232.93,3117.96,118.92,0.00,0.00
121,150,1507.84,30659.77,21477.74,6166.35,3015.68,123.28,0.00,0.00
122,150,1615.11,31724.20,22155.54,6338.44,3230.22,118.92,0.00,0.00
123,150,1534.00,30940.91,21712.93,6159.98,3067.99,121.08,0.00,0.00
124,150,1537.98,30744.68,21557.78,6110.94,3075.97,123.28,0.00,0.00
125,150,1542.03,30836.70,21568.49,6184.14,3084.07,123.28,0.00,0.00
126,150,1545.70,30898.04,21612.83,6193.81,3091.40,121.08,0.00,0.00
127,150,1251.10,24738.90,17288.33,4948.38,2502.19,248.83,0.00,0.00
128,150,1497.12,30061.42,21053.69,6013.48,2994.24,161.51,0.00,0.00
129,150,1538.06,30742.14,21514.80,6151.23,3076.11,123.28,0.00,0.00
130,150,1551.00,31078.03,21771.02,6205.01,3102.00,123.28,0.00,0.00
131,150,1529.96,30634.19,21415.43,6158.84,3059.92,123.28,0.00,0.00
132,150,1515.00,30459.10,21380.07,6049.02,3030.01,125.52,0.00,0.00
133,150,1555.70,31087.98,21750.79,6225.79,3111.40,121.08,0.00,0.00
134,150,1586.06,31435.27,21980.89,6282.25,3172.13,121.08,0.00,0.00
135,150,1547.59,31041.74,21678.20,6268.37,3095.17,121.08,0.00,0.00
136,150,1538.35,30743.95,21573.84,6093.41,3076.69,123.28,0.00,0.00
137,150,1541.32,30813.41,21556.49,6174.29,3082.64,123.28,0.00,0.00
138,150,1533.01,30874.30,21645.21,6163.06,3066.03,123.28,0.00,0.00
139,150,1564.94,31189.88,21771.22,6288.77,3129.89,121.08,0.00,0.00
140,150,1596.05,31825.06,22325.74,6307.21,3192.11,123.28,0.00,0.00
141,150,1543.83,31149.53,21800.57,6261.30,3087.66,121.08,0.00,0.00
142,150,1542.16,30445.08,21275.15,6085.62,3084.31,125.52,0.00,0.00
143,150,1489.99,30265.84,21224.89,6060.97,2979.98,123.28,0.00,0.00
144,150,1501.12,29828.44,20886.71,5939.49,3002.25,127.81,0.00,0.00
145,150,1495.90,30044.99,21065.59,5987.60,2991.80,123.28,0.00,0.00
146,150,1529.99,30210.83,21054.88,6096.97,3058.98,125.52,0.00,0.00
147,150,1502.00,30382.94,21310.96,6066.99,3004.99,125.52,0.00,0.00
148,150,1542.99,30783.84,21535.89,6161.97,3085.98,125.52,0.00,0.00
149,150,1510.73,30058.60,21073.21,5963.93,3021.46,125.52,0.00,0.00
150,150,1504.28,30073.65,21019.95,6053.14,3000.56,125.52,0.00,0.00
151,150,1525.01,30597.13,21434.09,6105.03,3058.01,125.52,0.00,0.00
152,150,1531.98,30480.66,21313.77,6102.93,3063.97,123.28,0.00,0.00
153,150,1518.02,30651.47,21488.33,6127.09,3036.05,125.52,0.00,0.00
154,150,1523.98,30327.67,21244.77,6034.93,3047.97,127.81,0.00,0.00
155,150,1502.00,30091.06,21027.04,6060.01,3004.01,125.52,0.00,0.00
156,150,1516.12,30485.33,21365.64,6087.47,3032.23,123.28,0.00,0.00
157,150,1529.87,30601.37,21415.16,6126.47,3059.74,125.52,0.00,0.00
158,150,1019.17,20016.37,13975.35,4002.67,2038.34,244.38,0.00,0.00
159,150,1203.81,24377.18,17109.32,4860.24,2407.62,253.35,0.00,0.00
160,150,1413.00,28129.95,19687.97,5615.99,2826.00,134.90,0.00,0.00
161,150,1442.02,28836.38,20182.26,5770.08,2884.04,130.13,0.00,0.00
162,150,1456.90,29176.07,20400.65,5861.61,2913.81,130.13,0.00,0.00
163,150,1500.80,30297.96,21222.17,6074.19,3001.60,123.28,0.00,0.00
164,150,1551.26,30703.24,21517.67,6083.04,3102.53,125.52,0.00,0.00
165,150,1499.04,30171.76,21107.53,6066.15,2998.08,125.52,0.00,0.00
166,150,1535.97,30533.49,21354.64,6106.90,3071.95,123.28,0.00,0.00
167,150,1423.36,29129.39,20370.16,5912.50,2846.72,123.28,0.00,0.00
168,150,1565.59,30667.03,21500.41,6035.43,3131.19,161.51,0.00,0.00
169,150,1560.03,30951.55,21606.38,6225.11,3120.06,121.08,0.00,0.00
170,150,1515.95,30534.09,21423.36,6078.82,3031.91,123.28,0.00,0.00
171,150,1545.77,31153.28,21834.69,6227.06,3091.53,125.52,0.00,0.00
172,150,1564.97,31058.48,21696.64,6231.90,3129.95,116.80,0.00,0.00
173,150,1534.26,30671.13,21446.58,6156.03,3068.51,123.28,0.00,0.00
174,150,1561.82,31385.35,22043.44,6218.28,3123.64,123.28,0.00,0.00
175,150,1547.17,30920.49,21602.44,6223.70,3094.35,121.08,0.00,0.00
176,150,1557.79,31129.83,21824.07,6190.17,3115.58,123.28,0.00,0.00
177,150,1561.26,31099.13,21734.58,6242.03,3122.51,123.28,0.00,0.00
178,150,1541.57,30706.41,21472.99,6150.28,3083.14,123.28,0.00,0.00
179,150,1515.79,30317.72,21231.01,6055.14,3031.57,125.52,0.00,0.00
180,150,1547.64,30816.82,21558.98,6162.56,3095.28,123.28,0.00,0.00
181,150,1530.99,30749.87,21533.91,6153.97,3061.99,123.28,0.00,0.00
182,150,1509.21,30614.18,21472.93,6122.84,3018.41,121.08,0.00,0.00
183,150,1515.81,30492.12,21328.29,6132.22,3031.61,127.81,0.00,0.00
184,150,1582.98,31289.66,21919.76,6203.93,3165.97,121.08,0.00,0.00
185,150,1575.02,31433.33,21988.23,6295.07,3150.03,121.08,0.00,0.00
186,150,1554.99,31427.73,22032.81,6284.95,3109.97,116.80,0.00,0.00
187,150,1592.01,31459.21,21976.15,6299.04,3184.02,121.08,0.00,0.00
188,150,1562.00,31235.03,21840.02,6271.01,3124.00,118.92,0.00,0.00
189,150,1473.37,29440.41,20613.19,5880.49,2946.74,125.52,0.00,0.00
190,150,1325.52,26713.38,18750.29,5312.06,2651.03,231.53,0.00,0.00
191,150,1563.06,31156.20,21810.84,6219.24,3126.12,121.08,0.00,0.00
192,150,1567.00,31453.92,21974.94,6344.98,3133.99,118.92,0.00,0.00
193,150,1563.99,31131.83,21821.88,6181.97,3127.98,121.08,0.00,0.00
194,150,1545.99,30869.82,21588.87,6188.96,3091.98,123.28,0.00,0.00
195,150,1549.01,31376.21,21980.14,6298.04,3098.02,121.08,0.00,0.00
196,150,1555.77,30678.42,21394.81,6172.08,3111.54,125.52,0.00,0.00
197,150,1543.22,30733.29,21533.00,6113.85,3086.43,125.52,0.00,0.00
198,150,1521.12,30743.49,21612.75,6088.49,3042.25,121.08,0.00,0.00
199,150,1558.88,30907.58,21573.31,6216.51,3117.76,121.08,0.00,0.00
200,150,1534.01,31054.19,21782.13,6204.04,3068.02,121.08,0.00,0.00
201,150,1564.99,31013.74,21633.82,6249.95,3129.97,123.28,0.00,0.00
202,150,1584.09,31798.73,22335.21,6295.34,3168.17,121.08,0.00,0.00
203,150,1577.92,31528.47,22052.93,6319.69,3155.85,121.08,0.00,0.00
204,150,1537.98,31063.54,21754.68,6232.91,3075.95,121.08,0.00,0.00
205,150,1579.02,31293.37,21925.26,6210.07,3158.04,118.92,0.00,0.00
206,150,1551.00,31104.94,21736.95,6265.99,3101.99,123.28,0.00,0.00
207,150,1551.99,30928.71,21656.80,6167.94,3103.97,118.92,0.00,0.00
208,150,1575.04,31574.74,22071.52,6353.15,3150.07,121.08,0.00,0.00
209,150,1580.75,31636.06,22167.54,6307.01,3161.51,118.92,0.00,0.00
210,150,1557.24,31413.77,22014.34,6284.95,3114.47,121.08,0.00,0.00
211,150,1602.73,31401.71,21886.32,6309.94,3205.46,121.08,0.00,0.00
212,150,1496.98,30169.61,21153.73,6021.92,2993.96,123.28,0.00,0.00
213,150,1504.26,30446.28,21346.70,6091.06,3008.52,123.28,0.00,0.00
214,150,1489.63,29840.53,20920.76,5940.51,2979.25,127.81,0.00,0.00
215,150,1536.09,30421.74,21277.22,6072.35,3072.18,125.52,0.00,0.00
216,150,1523.28,30689.70,21482.99,6160.14,3046.57,123.28,0.00,0.00
217,150,1505.54,30184.82,21134.57,6039.16,3011.08,125.52,0.00,0.00
218,150,1546.48,30799.51,21560.66,6145.90,3092.95,125.52,0.00,0.00
219,150,1518.91,30455.12,21302.69,6114.62,3037.81,123.28,0.00,0.00
220,150,1492.50,29611.87,20748.91,5877.96,2984.99,125.52,0.00,0.00
221,150,1267.66,25498.07,17834.15,5128.61,2535.31,282.25,0.00,0.00
222,150,1627.01,32393.26,22701.18,6438.05,3254.03,116.80,0.00,0.00
223,150,1585.97,31742.36,22195.55,6374.87,3171.94,118.92,0.00,0.00
224,150,1591.02,31802.39,22234.27,6386.08,3182.04,118.92,0.00,0.00
225,150,1665.74,33175.88,23240.42,6603.98,3331.49,112.67,0.00,0.00
226,150,1625.23,32733.70,22948.29,6539.94,3245.47,114.72,0.00,0.00
227,150,1499.03,29647.60,20709.42,5935.12,3003.06,139.85,0.00,0.00
228,150,1063.13,21538.66,15120.87,4291.53,2126.26,176.73,0.00,0.00
229,150,326.95,6488.00,4537.30,1296.80,653.90,580.02,0.00,0.00
230,150,396.13,7926.67,5537.86,1596.54,792.27,530.08,0.00,0.00
231,150,362.92,7254.47,5047.94,1480.69,725.85,520.62,0.00,0.00
232,150,414.12,8328.49,5837.74,1662.50,828.25,475.79,0.00,0.00
233,150,402.84,8089.77,5721.71,1562.38,805.68,467.30,0.00,0.00
234,150,914.87,18069.36,12593.16,3646.47,1829.73,383.33,0.00,0.00
235,150,898.00,18168.05,12768.04,3604.01,1796.01,235.74,0.00,0.00
236,150,823.50,16242.77,11288.79,3306.99,1646.99,240.02,0.00,0.00
237,150,835.61,17084.08,12043.42,3369.44,1671.23,231.53,0.00,0.00
