sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,3834.69,79055.87,55719.29,15518.46,7818.13,40.37,0.00,0.00
2,150,5760.81,115042.15,80485.31,23034.23,11522.61,36.24,0.00,0.00
3,150,6235.18,124710.52,87359.47,24880.70,12470.35,34.95,0.00,0.00
4,150,6455.98,129113.69,90384.78,25816.94,12911.97,34.33,0.00,0.00
5,150,6529.82,130424.33,91218.43,26149.26,13056.63,35.59,0.00,0.00
6,150,6323.30,126180.98,88268.18,25263.20,12649.60,36.89,0.00,0.00
7,150,6306.65,126123.99,88351.09,25159.60,12613.30,38.94,0.00,0.00
8,150,6497.13,129817.50,90817.75,26006.50,12993.25,34.33,0.00,0.00
9,150,6620.43,132701.63,92951.03,26508.73,13241.87,36.24,0.00,0.00
10,150,6956.26,139068.15,97307.60,27861.03,13899.51,32.53,0.00,0.00
11,150,6875.90,137278.95,96071.57,27443.59,13763.79,32.53,0.00,0.00
12,150,6893.16,138240.30,96803.31,27649.66,13787.33,34.95,0.00,0.00
13,150,7102.19,142148.87,99524.71,28419.77,14204.39,30.26,0.00,0.00
14,150,7373.10,147264.96,103078.37,29440.39,14746.20,31.37,0.00,0.00
15,150,6721.16,134158.18,93826.22,26889.64,13442.32,40.37,0.00,0.00
16,150,2977.93,59865.61,42014.02,11895.72,5955.86,73.13,0.00,0.00
17,150,3503.97,69933.42,48991.60,13933.88,7007.94,137.35,0.00,0.00
18,150,4339.15,87107.10,60968.17,17460.62,8678.31,54.83,0.00,0.00
19,150,4686.76,93508.12,65374.59,18760.02,9373.51,70.55,0.00,0.00
20,150,5258.26,105426.14,73885.60,21024.03,10516.51,39.65,0.00,0.00
21,150,5285.90,105624.00,73883.60,21168.60,10571.80,47.47,0.00,0.00
22,150,5184.86,103865.23,72812.05,20683.45,10369.72,43.39,0.00,0.00
23,150,5023.90,99950.96,69768.58,20134.59,10047.79,50.11,0.00,0.00
24,150,5052.07,101562.41,71271.99,20186.28,10104.14,50.11,0.00,0.00
25,150,5389.82,107254.45,74996.52,21478.29,10779.64,40.37,0.00,0.00
26,150,5258.53,105740.61,74048.43,21176.12,10516.06,39.65,0.00,0.00
27,150,5379.89,107545.76,75324.43,21460.55,10760.78,40.37,0.00,0.00
28,150,5436.87,108699.31,76048.12,21777.46,10873.73,38.25,0.00,0.00
29,150,5422.90,107830.08,75380.66,21608.62,10840.81,44.98,0.00,0.00
30,150,5354.08,107022.58,74903.10,21406.32,10713.16,44.17,0.00,0.00
31,150,5048.99,101606.86,71273.90,20234.97,10097.99,49.21,0.00,0.00
32,150,5298.80,105263.05,73500.24,21165.21,10597.60,44.17,0.00,0.00
33,150,4939.66,99752.75,69908.89,19964.54,9879.32,58.92,0.00,0.00
34,150,5320.12,106086.26,74298.60,21147.42,10640.24,44.98,0.00,0.00
35,150,5278.50,105684.93,74019.96,21108.98,10555.99,48.34,0.00,0.00
36,150,5161.46,103352.13,72310.39,20718.83,10322.91,51.02,0.00,0.00
37,150,5257.74,104764.88,73336.41,20911.98,10516.49,49.21,0.00,0.00
38,150,5492.93,109305.61,76400.03,21919.72,10985.86,41.10,0.00,0.00
39,150,5361.79,107570.72,75313.00,21533.14,10724.57,41.10,0.00,0.00
40,150,5253.98,105346.58,73799.71,21039.92,10506.96,51.02,0.00,0.00
41,150,5238.32,104695.41,73314.49,20904.28,10476.64,47.47,0.00,0.00
42,150,5428.85,107502.29,74981.16,21665.42,10855.71,45.79,0.00,0.00
43,150,5187.48,105300.77,74035.87,20888.94,10375.96,43.39,0.00,0.00
44,150,5459.63,108815.63,76114.84,21780.53,10920.27,46.63,0.00,0.00
45,150,5469.78,109277.68,76507.98,21830.14,10939.57,47.47,0.00,0.00
46,150,5392.14,107866.70,75547.88,21534.55,10784.27,43.39,0.00,0.00
47,150,5268.04,105793.95,73886.63,21371.23,10536.09,44.98,0.00,0.00
48,150,5548.93,110172.56,77145.99,21928.71,11097.86,49.21,0.00,0.00
49,150,5487.67,110417.27,77311.29,22135.65,10970.33,44.17,0.00,0.00
50,150,5536.33,109889.65,76860.66,21951.33,11077.65,44.17,0.00,0.00
51,150,5689.09,114203.94,80012.37,22813.38,11378.19,41.85,0.00,0.00
52,150,5412.01,108630.30,76141.21,21665.06,10824.03,44.98,0.00,0.00
53,150,5720.13,114106.58,79819.80,22849.52,11437.26,40.37,0.00,0.00
54,150,5756.69,115447.66,80814.56,23116.72,11516.38,38.94,0.00,0.00
55,150,5649.46,112539.14,78692.38,22547.84,11298.93,38.25,0.00,0.00
56,150,5587.88,111922.68,78495.40,22252.51,11174.76,42.61,0.00,0.00
57,150,5591.65,111794.00,78221.11,22388.59,11184.30,40.37,0.00,0.00
58,150,5662.39,113082.81,79113.46,22644.56,11324.78,41.10,0.00,0.00
