sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,699.66,15508.23,11107.68,2851.53,1549.03,344.08,0.00,0.00
2,150,1677.38,33673.55,23646.30,6672.50,3354.75,147.61,0.00,0.00
3,150,2563.26,51729.19,36154.63,10448.05,5126.51,90.78,0.00,0.00
4,150,2612.90,52148.96,36542.57,10380.59,5225.80,89.16,0.00,0.00
5,150,2674.93,53489.59,37380.02,10759.72,5349.86,125.52,0.00,0.00
6,150,2670.13,53298.60,37421.83,10536.51,5340.26,106.75,0.00,0.00
7,150,2346.96,47117.21,32887.45,9535.84,4693.92,130.13,0.00,0.00
8,150,2590.03,51804.57,36267.40,10357.11,5180.06,144.97,0.00,0.00
9,150,2600.98,51949.65,36399.75,10347.93,5201.96,90.78,0.00,0.00
10,150,2907.98,57903.66,40585.76,11501.93,5815.97,78.60,0.00,0.00
11,150,2823.98,56639.65,39625.76,11365.93,5647.97,89.16,0.00,0.00
12,150,2698.87,53873.35,37657.15,10818.47,5397.73,147.61,0.00,0.00
13,150,2569.01,51219.28,35891.19,10190.06,5138.03,106.75,0.00,0.00
14,150,2446.04,49591.89,34605.62,10094.18,4892.09,179.94,0.00,0.00
15,150,2989.03,59452.53,41709.37,11765.10,5978.05,74.46,0.00,0.00
16,150,2384.90,47630.93,33349.55,9511.59,4769.79,173.58,0.00,0.00
17,150,2820.17,56474.33,39434.33,11399.67,5640.33,102.97,0.00,0.00
18,150,3044.95,60879.10,42656.37,12132.82,6089.91,73.13,0.00,0.00
19,150,2221.99,43995.87,30833.91,8717.97,4443.99,231.53,0.00,0.00
20,150,2991.02,60458.46,42255.32,12219.09,5984.05,75.82,0.00,0.00
21,150,3227.02,64039.36,44942.25,12645.07,6452.04,68.05,0.00,0.00
22,150,1487.02,29611.34,20692.24,5945.07,2974.03,450.77,0.00,0.00
23,150,2966.01,59838.20,41842.14,12064.04,5932.02,71.83,0.00,0.00
24,150,2973.98,59582.52,41715.66,11918.90,5947.95,81.48,0.00,0.00
25,150,2886.03,57520.61,40215.42,11533.12,5772.06,80.03,0.00,0.00
26,150,2467.89,49316.82,34641.47,9739.57,4935.78,167.44,0.00,0.00
27,150,2791.73,55821.51,38981.13,11256.93,5583.45,80.03,0.00,0.00
28,150,2515.43,50445.55,35420.96,9993.73,5030.86,303.33,0.00,0.00
29,150,3197.93,63589.52,44483.96,12709.70,6395.85,71.83,0.00,0.00
30,150,2814.66,56848.09,39678.18,11540.60,5629.32,77.19,0.00,0.00
31,150,2892.34,57444.67,40286.68,11373.32,5784.67,97.55,0.00,0.00
32,150,2662.99,53596.79,37503.85,10766.96,5325.98,193.38,0.00,0.00
33,150,3113.08,61999.50,43423.05,12350.30,6226.15,73.13,0.00,0.00
34,150,5228.06,104395.18,73095.82,20843.25,10456.11,57.87,0.00,0.00
35,150,7872.56,157744.33,110364.91,31634.29,15745.12,25.74,0.00,0.00
36,150,7617.23,151938.50,106386.16,30317.89,15234.46,30.26,0.00,0.00
37,150,8034.55,160716.95,112484.67,32164.19,16068.10,23.10,0.00,0.00
38,150,7281.09,145561.86,101931.30,29069.37,14561.19,30.26,0.00,0.00
39,150,5992.14,120183.83,84137.98,24059.57,11986.28,34.95,0.00,0.00
40,150,4441.86,88644.23,61988.06,17775.44,8880.72,50.11,0.00,0.00
41,150,4302.74,86138.82,60357.37,17174.97,8606.48,47.47,0.00,0.00
42,150,4871.37,97235.58,68033.34,19460.50,9741.74,41.10,0.00,0.00
43,150,5003.56,100182.35,70133.95,20043.28,10005.12,38.25,0.00,0.00
44,150,5616.44,112434.78,78665.14,22531.76,11237.88,38.94,0.00,0.00
45,150,7505.09,150066.74,105077.22,29979.34,15010.17,28.16,0.00,0.00
46,150,7607.83,152211.55,106552.58,30443.31,15215.66,24.83,0.00,0.00
47,150,7347.45,146828.06,102779.34,29355.81,14692.90,27.66,0.00,0.00
48,150,7327.87,146567.38,102634.16,29277.48,14655.74,29.19,0.00,0.00
49,150,5523.36,110666.20,77407.03,22210.46,11048.72,36.24,0.00,0.00
50,150,4768.31,95123.36,66586.46,19004.28,9532.63,41.10,0.00,0.00
51,150,4851.39,97377.99,68201.60,19469.60,9706.79,39.65,0.00,0.00
52,150,4659.04,92837.89,64973.63,18550.18,9314.08,41.85,0.00,0.00
53,150,4718.02,94245.29,65954.20,18854.06,9437.03,40.37,0.00,0.00
54,150,4731.11,94614.28,66247.60,18902.46,9464.23,41.10,0.00,0.00
55,150,4757.25,95388.06,66784.54,19088.01,9515.51,43.39,0.00,0.00
56,150,4145.75,82781.10,57943.57,16546.02,8291.51,53.85,0.00,0.00
57,150,4776.24,95532.70,66851.30,19129.93,9551.47,47.47,0.00,0.00
58,150,6080.70,121481.99,85056.80,24262.80,12162.40,34.95,0.00,0.00
59,150,6252.22,125092.50,87577.15,25011.90,12503.45,34.95,0.00,0.00
60,150,6239.06,124947.20,87475.84,24992.24,12479.12,36.89,0.00,0.00
61,150,6012.55,120111.11,84051.78,24035.22,12024.11,38.25,0.00,0.00
62,150,4725.42,94588.40,66226.88,18909.68,9451.84,42.61,0.00,0.00
63,150,4736.29,94892.87,66420.11,19000.17,9472.59,40.37,0.00,0.00
64,150,4891.13,97742.53,68409.77,19551.51,9781.25,38.94,0.00,0.00
65,150,4884.68,97527.64,68265.55,19491.73,9770.37,43.39,0.00,0.00
66,150,5163.95,103428.96,72384.28,20716.79,10327.90,40.37,0.00,0.00
67,150,6139.37,122762.32,85958.12,24527.47,12276.73,34.95,0.00,0.00
68,150,6888.14,137737.82,96432.98,27526.55,13778.28,29.19,0.00,0.00
