sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1456.07,1306.37,0.00,149.70,0.00,0.00,0.00
2,150,132.07,2399.28,1574.84,560.30,264.14,1938.16,0.00,0.00
3,150,152.98,3406.55,2503.67,596.92,305.96,2120.76,0.00,0.00
4,150,240.01,4867.13,3347.09,1040.03,480.01,909.80,0.00,0.00
5,150,330.04,6720.74,4755.53,1305.14,660.07,669.89,0.00,0.00
6,150,601.90,11920.11,8330.68,2385.62,1203.81,390.30,0.00,0.00
7,150,855.02,17244.47,12100.33,3434.09,1710.05,272.27,0.00,0.00
8,150,933.00,18676.10,13029.07,3781.02,1866.01,204.11,0.00,0.00
9,150,1119.91,22490.21,15797.74,4452.64,2239.82,183.21,0.00,0.00
10,150,1097.09,21775.82,15230.28,4351.36,2194.18,186.54,0.00,0.00
11,150,1181.98,23649.65,16566.76,4718.93,2363.97,158.63,0.00,0.00
12,150,1099.21,22174.28,15525.00,4450.86,2198.42,176.73,0.00,0.00
13,150,1151.09,22769.79,15883.25,4584.36,2302.18,170.48,0.00,0.00
14,150,1252.62,24947.45,17462.72,4979.49,2505.24,153.02,0.00,0.00
15,150,1158.05,23286.05,16336.74,4633.21,2316.10,164.45,0.00,0.00
16,150,1252.99,24952.75,17435.83,5010.95,2505.97,147.61,0.00,0.00
17,150,1158.92,23291.46,16331.92,4641.69,2317.85,176.73,0.00,0.00
18,150,1135.24,23014.92,16135.45,4608.99,2270.49,176.73,0.00,0.00
19,150,1260.77,25114.41,17544.79,5049.08,2520.54,147.61,0.00,0.00
20,150,1190.05,23550.95,16452.66,4717.19,2381.10,196.89,0.00,0.00
21,150,1256.99,24958.88,17451.91,4992.98,2513.99,150.29,0.00,0.00
22,150,1144.98,22875.53,16028.67,4556.91,2289.95,179.94,0.00,0.00
23,150,1046.01,21233.23,14868.16,4273.05,2092.02,272.27,0.00,0.00
24,150,1191.97,23762.44,16656.61,4721.89,2383.94,164.45,0.00,0.00
25,150,1258.19,24973.75,17458.62,4998.75,2516.38,147.61,0.00,0.00
26,150,1186.85,23817.94,16644.86,4799.38,2373.69,170.48,0.00,0.00
27,150,1152.25,23278.95,16339.48,4634.99,2304.49,200.47,0.00,0.00
28,150,1287.70,25901.05,18219.81,5105.83,2575.41,155.80,0.00,0.00
29,150,1237.98,24800.63,17295.74,5028.93,2475.96,158.63,0.00,0.00
30,150,1294.08,25603.61,17887.12,5128.32,2588.16,142.39,0.00,0.00
31,150,1217.92,24266.42,16998.90,4831.69,2435.84,176.73,0.00,0.00
32,150,1185.99,23719.77,16632.84,4714.95,2371.98,164.45,0.00,0.00
33,150,1368.07,27468.32,19193.92,5538.27,2736.13,139.85,0.00,0.00
34,150,1271.02,25428.30,17795.21,5091.06,2542.03,158.63,0.00,0.00
35,150,1342.01,26845.21,18807.15,5354.04,2684.02,139.85,0.00,0.00
36,150,1248.97,25074.31,17590.52,4985.86,2497.93,158.63,0.00,0.00
37,150,1251.01,25030.11,17517.08,5011.02,2502.01,167.44,0.00,0.00
38,150,1338.00,26630.96,18617.97,5336.99,2676.00,139.85,0.00,0.00
39,150,1281.01,25755.16,18050.11,5143.03,2562.02,158.63,0.00,0.00
40,150,1304.14,25772.83,17990.97,5173.57,2608.29,142.39,0.00,0.00
41,150,1343.86,27122.19,19044.03,5390.44,2687.72,153.02,0.00,0.00
42,150,1286.94,25804.88,18000.22,5230.77,2573.89,161.51,0.00,0.00
43,150,1376.05,27666.08,19368.75,5546.22,2751.11,137.35,0.00,0.00
44,150,1293.97,25697.45,18025.62,5082.89,2588.94,153.02,0.00,0.00
45,150,1314.03,26292.58,18380.41,5284.12,2628.06,139.85,0.00,0.00
46,150,1369.94,27281.71,19121.10,5420.74,2739.87,161.51,0.00,0.00
47,150,1228.03,24622.66,17220.46,4946.13,2456.07,196.89,0.00,0.00
48,150,1353.04,27060.85,18936.60,5418.17,2706.09,137.35,0.00,0.00
49,150,1296.93,25840.69,18105.08,5141.74,2593.87,155.80,0.00,0.00
50,150,1356.04,27211.73,19066.51,5433.15,2712.07,134.90,0.00,0.00
51,150,1333.97,26720.42,18679.59,5372.88,2667.94,158.63,0.00,0.00
52,150,1300.01,25405.11,17661.07,5144.02,2600.01,167.44,0.00,0.00
53,150,1327.07,27263.42,19248.00,5361.28,2654.14,137.35,0.00,0.00
54,150,980.95,19378.01,13529.31,3886.80,1961.90,277.21,0.00,0.00
55,150,1265.00,25475.96,17814.97,5130.99,2530.00,244.38,0.00,0.00
56,150,1352.02,27075.43,18967.30,5404.09,2704.04,153.02,0.00,0.00
57,150,1303.91,25857.29,18085.81,5163.66,2607.83,153.02,0.00,0.00
