sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,521.89,11934.60,8619.66,2121.49,1193.46,434.83,0.00,0.00
2,150,1450.42,29206.36,20528.87,5776.65,2900.83,179.94,0.00,0.00
3,150,2288.97,45844.48,32096.64,9169.90,4577.95,99.33,0.00,0.00
4,150,2596.76,52162.12,36487.59,10481.02,5193.51,81.48,0.00,0.00
5,150,2684.27,53355.32,37346.72,10640.06,5368.54,80.03,0.00,0.00
6,150,2804.94,56216.77,39370.14,11236.75,5609.88,75.82,0.00,0.00
7,150,2855.06,56986.21,39878.85,11397.24,5710.12,74.46,0.00,0.00
8,150,2888.89,57775.81,40450.47,11547.56,5777.78,74.46,0.00,0.00
9,150,2805.14,56102.79,39268.95,11223.56,5610.28,75.82,0.00,0.00
10,150,2847.07,56971.44,39868.00,11412.29,5691.14,80.03,0.00,0.00
11,150,6051.09,120829.85,84535.30,24190.37,12104.18,52.89,0.00,0.00
12,150,7586.49,151734.77,106216.84,30344.95,15172.98,25.28,0.00,0.00
13,150,6319.78,126687.51,88700.85,25346.10,12640.55,34.33,0.00,0.00
14,150,4066.59,81264.78,56895.25,16236.36,8133.18,50.11,0.00,0.00
15,150,5319.48,106234.62,74359.73,21235.92,10638.96,49.21,0.00,0.00
16,150,5719.97,114609.48,80258.63,22910.90,11439.95,44.17,0.00,0.00
17,150,4198.51,83918.30,58738.21,16783.06,8397.03,54.83,0.00,0.00
18,150,4622.40,92417.09,64652.66,18520.62,9243.81,42.61,0.00,0.00
19,150,5279.12,105742.37,74057.66,21125.47,10559.24,43.39,0.00,0.00
20,150,4553.22,91006.48,63657.13,18242.90,9106.45,46.63,0.00,0.00
21,150,3433.82,68842.37,48206.46,13768.27,6867.64,58.92,0.00,0.00
22,150,5875.10,117312.90,82085.33,23477.38,11750.19,36.24,0.00,0.00
23,150,7038.22,140655.39,98478.08,28103.88,14073.44,25.28,0.00,0.00
24,150,7167.88,143289.61,100297.32,28659.52,14332.76,25.74,0.00,0.00
25,150,7383.59,147753.89,103455.32,29525.38,14773.19,26.20,0.00,0.00
26,150,7726.47,154562.42,108199.59,30909.88,15452.94,22.69,0.00,0.00
27,150,7668.25,153412.00,107392.50,30684.00,15335.50,22.69,0.00,0.00
28,150,7352.56,146945.20,102858.84,29381.24,14705.12,27.17,0.00,0.00
29,150,7756.80,155258.94,108678.16,31066.19,15514.59,23.10,0.00,0.00
30,150,7792.77,155752.37,109020.76,31146.07,15585.54,23.10,0.00,0.00
31,150,7450.10,148937.10,104255.47,29781.42,14900.21,26.20,0.00,0.00
32,150,7685.73,153768.66,107624.26,30773.93,15370.47,23.10,0.00,0.00
33,150,7749.55,155021.96,108537.67,30986.19,15498.10,22.69,0.00,0.00
34,150,7522.39,150357.89,105236.53,30076.58,15044.79,23.52,0.00,0.00
35,150,7675.71,153662.32,107599.04,30709.86,15353.43,23.10,0.00,0.00
36,150,7783.31,155586.21,108888.34,31131.24,15566.62,22.28,0.00,0.00
37,150,7410.64,148499.72,103960.91,29717.54,14821.27,24.38,0.00,0.00
38,150,7730.29,154326.92,107943.15,30926.18,15457.59,22.28,0.00,0.00
39,150,7661.04,153027.92,107142.64,30561.19,15324.09,23.10,0.00,0.00
40,150,6529.92,130799.48,91606.94,26131.69,13060.84,31.37,0.00,0.00
41,150,6040.99,121009.79,84700.86,24226.95,12081.98,33.72,0.00,0.00
42,150,6490.71,129502.10,90614.86,25905.82,12981.42,30.81,0.00,0.00
43,150,6496.66,130031.24,91077.27,25960.65,12993.32,30.26,0.00,0.00
44,150,6411.60,128310.07,89810.45,25677.41,12822.21,34.33,0.00,0.00
45,150,7330.72,146497.40,102545.08,29290.88,14661.44,24.38,0.00,0.00
46,150,7311.05,146301.09,102377.77,29300.21,14623.11,24.83,0.00,0.00
47,150,7110.69,142134.81,99448.67,28468.75,14217.38,24.83,0.00,0.00
48,150,7261.23,145181.66,101663.27,28991.92,14526.47,26.68,0.00,0.00
49,150,7460.26,149260.25,104510.68,29829.05,14920.52,24.38,0.00,0.00
50,150,7650.09,152928.70,107023.19,30609.34,15296.17,22.69,0.00,0.00
51,150,7274.83,145635.64,101937.65,29144.33,14553.66,26.68,0.00,0.00
52,150,7627.75,152506.02,106753.51,30497.00,15255.50,23.10,0.00,0.00
53,150,7533.56,150698.26,105483.89,30147.25,15067.13,23.10,0.00,0.00
54,150,7300.66,146192.14,102330.20,29260.62,14601.32,25.28,0.00,0.00
55,150,7212.71,144128.26,100959.99,28742.84,14425.43,24.83,0.00,0.00
56,150,7107.18,142027.60,99405.52,28407.72,14214.36,24.38,0.00,0.00
57,150,7168.41,143430.17,100441.72,28651.63,14336.82,25.28,0.00,0.00
58,150,7231.95,144630.95,101193.27,28974.78,14462.90,24.38,0.00,0.00
59,150,7340.52,146622.48,102577.34,29366.09,14679.05,23.52,0.00,0.00
60,150,7176.43,143878.43,100732.90,28789.68,14355.85,24.83,0.00,0.00
61,150,7181.93,143652.69,100618.09,28670.73,14363.87,23.95,0.00,0.00
62,150,7336.26,146572.26,102579.68,29321.05,14671.53,24.38,0.00,0.00
63,150,7584.98,151649.58,106118.70,30359.92,15170.96,22.28,0.00,0.00
64,150,7314.88,146380.63,102475.34,29275.53,14629.76,24.38,0.00,0.00
65,150,7541.11,150649.23,105455.56,30111.45,15082.22,22.69,0.00,0.00
66,150,7236.33,145058.58,101553.60,29032.31,14472.67,25.74,0.00,0.00
67,150,7473.66,149126.10,104376.17,29803.62,14946.31,23.10,0.00,0.00
68,150,7330.42,146889.45,102871.91,29355.69,14661.85,24.83,0.00,0.00
69,150,7296.41,145920.26,102137.78,29191.65,14590.83,23.95,0.00,0.00
70,150,7301.28,145940.70,102150.99,29188.14,14601.57,23.52,0.00,0.00
71,150,7281.54,145710.88,102019.62,29126.17,14565.09,23.95,0.00,0.00
72,150,7508.79,150060.79,105044.05,29998.16,15018.58,22.69,0.00,0.00
73,150,7443.50,148791.90,104110.92,29795.99,14884.99,23.10,0.00,0.00
74,150,7129.52,142781.36,99947.25,28573.07,14261.04,25.74,0.00,0.00
75,150,7312.87,145990.52,102112.32,29252.47,14625.73,24.38,0.00,0.00
76,150,7265.06,145314.19,101779.88,29006.19,14528.12,24.83,0.00,0.00
77,150,7270.62,145566.30,101925.61,29100.46,14540.23,24.83,0.00,0.00
