sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,571.89,12895.03,9281.03,2320.51,1293.50,434.83,0.00,0.00
2,150,1892.58,38089.70,26761.22,7543.32,3785.16,144.97,0.00,0.00
3,150,2477.92,49613.40,34729.88,9927.68,4955.84,99.33,0.00,0.00
4,150,2694.00,53787.02,37637.02,10762.00,5388.00,78.60,0.00,0.00
5,150,2691.00,53734.07,37588.05,10764.01,5382.01,78.60,0.00,0.00
6,150,2872.09,57516.71,40286.20,11486.34,5744.17,74.46,0.00,0.00
7,150,2885.84,57679.77,40364.74,11543.35,5771.68,73.13,0.00,0.00
8,150,2884.16,57866.12,40546.18,11551.62,5768.31,73.13,0.00,0.00
9,150,2803.90,55933.92,39112.55,11213.58,5607.79,74.46,0.00,0.00
10,150,2926.15,58666.99,41076.09,11738.60,5852.30,75.82,0.00,0.00
11,150,2885.05,57630.06,40334.74,11525.21,5770.11,73.13,0.00,0.00
12,150,2951.03,58973.53,41292.37,11779.11,5902.05,71.83,0.00,0.00
13,150,2908.82,58226.36,40776.45,11632.27,5817.64,73.13,0.00,0.00
14,150,2884.05,57621.02,40312.72,11540.20,5768.10,71.83,0.00,0.00
15,150,2886.94,57998.83,40615.18,11609.77,5773.88,71.83,0.00,0.00
16,150,3023.16,60295.26,42198.28,12050.65,6046.33,70.55,0.00,0.00
17,150,2722.01,54365.27,38051.19,10870.05,5444.03,101.13,0.00,0.00
18,150,2132.89,42691.75,29838.43,8587.55,4265.78,150.29,0.00,0.00
19,150,2846.08,56836.56,39800.09,11344.31,5692.16,74.46,0.00,0.00
20,150,2956.99,59243.86,41516.90,11812.97,5913.99,73.13,0.00,0.00
21,150,2906.82,57940.46,40488.52,11638.29,5813.64,77.19,0.00,0.00
22,150,2955.09,59399.84,41650.29,11839.37,5910.18,69.29,0.00,0.00
23,150,2750.96,54881.15,38309.40,11069.83,5501.91,90.78,0.00,0.00
24,150,2867.11,57325.27,40189.59,11401.45,5734.23,71.83,0.00,0.00
25,150,3034.13,60714.55,42527.79,12118.51,6068.26,68.05,0.00,0.00
26,150,3084.81,61702.26,43204.38,12328.25,6169.63,68.05,0.00,0.00
27,150,5594.09,112049.85,78383.30,22478.36,11188.19,54.83,0.00,0.00
28,150,8208.29,163964.84,114785.09,32763.16,16416.59,22.28,0.00,0.00
29,150,7940.55,158744.98,111118.68,31746.20,15880.10,23.95,0.00,0.00
30,150,8175.75,163689.99,114573.49,32765.00,16351.50,21.89,0.00,0.00
31,150,7816.43,156066.58,109238.01,31194.72,15633.86,23.95,0.00,0.00
32,150,8036.96,160924.29,112693.50,32156.86,16073.93,22.69,0.00,0.00
33,150,7837.63,156962.65,109856.85,31430.53,15675.27,23.52,0.00,0.00
34,150,7246.47,144823.40,101420.59,28909.87,14492.94,26.20,0.00,0.00
35,150,6492.61,129707.22,90691.56,26031.44,12984.22,30.26,0.00,0.00
36,150,6582.14,131708.86,92295.00,26248.57,13165.29,28.67,0.00,0.00
37,150,8033.92,160628.44,112353.92,32206.68,16067.84,22.69,0.00,0.00
38,150,7950.11,158942.12,111284.49,31757.42,15900.21,23.52,0.00,0.00
