sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,685.59,15404.36,10941.52,2941.96,1520.88,257.95,0.00,0.00
2,150,921.29,18449.85,12981.12,3626.15,1842.58,219.36,0.00,0.00
3,150,1050.00,21190.99,14858.99,4232.00,2100.00,204.11,0.00,0.00
4,150,1137.94,22369.73,15636.11,4457.75,2275.87,183.21,0.00,0.00
5,150,1124.07,22917.42,16076.00,4593.29,2248.14,176.73,0.00,0.00
6,150,1199.97,23320.32,16216.53,4703.86,2399.93,170.48,0.00,0.00
7,150,1101.99,22937.89,16152.92,4580.98,2203.99,183.21,0.00,0.00
8,150,1170.03,22514.58,15651.40,4523.12,2340.06,173.58,0.00,0.00
9,150,1125.01,22892.30,16186.21,4456.06,2250.03,183.21,0.00,0.00
10,150,1039.00,21053.94,14687.96,4287.99,2077.99,219.36,0.00,0.00
11,150,891.00,17661.10,12290.07,3589.02,1782.01,244.38,0.00,0.00
12,150,934.97,19020.40,13379.57,3770.88,1869.94,211.60,0.00,0.00
13,150,963.00,18868.08,13278.06,3664.02,1926.01,215.44,0.00,0.00
14,150,938.02,18497.35,12814.24,3807.07,1876.04,215.44,0.00,0.00
15,150,899.99,18401.86,13029.90,3571.97,1799.99,227.40,0.00,0.00
16,150,958.10,18703.01,12852.38,3934.42,1916.21,227.40,0.00,0.00
17,150,922.92,18509.44,13043.90,3619.69,1845.84,235.74,0.00,0.00
18,150,970.00,19073.03,13297.02,3836.01,1940.00,207.82,0.00,0.00
19,150,896.02,18642.49,13200.35,3650.10,1792.05,215.44,0.00,0.00
20,150,957.00,18977.94,13194.96,3868.99,1913.99,211.60,0.00,0.00
21,150,861.01,17920.19,12613.13,3585.04,1722.02,227.40,0.00,0.00
22,150,903.97,17613.43,12337.60,3467.89,1807.94,248.83,0.00,0.00
23,150,874.02,17618.47,12289.33,3581.10,1748.05,231.53,0.00,0.00
24,150,903.97,17889.48,12561.64,3519.90,1807.95,231.53,0.00,0.00
25,150,898.98,17827.51,12492.66,3536.90,1797.95,231.53,0.00,0.00
26,150,947.04,19052.86,13444.61,3714.17,1894.09,215.44,0.00,0.00
27,150,891.87,17917.41,12395.21,3738.46,1783.74,227.40,0.00,0.00
28,150,937.16,18263.16,12735.20,3653.63,1874.32,219.36,0.00,0.00
29,150,868.98,17773.65,12421.76,3613.93,1737.97,215.44,0.00,0.00
30,150,943.99,18697.81,13156.87,3652.96,1887.98,215.44,0.00,0.00
31,150,958.00,19215.03,13443.02,3856.01,1916.00,215.44,0.00,0.00
32,150,1013.00,20528.98,14380.99,4122.00,2026.00,204.11,0.00,0.00
33,150,1022.00,20070.04,14086.03,3940.01,2044.00,211.60,0.00,0.00
34,150,999.98,20206.63,14108.74,4097.93,1999.96,200.47,0.00,0.00
35,150,998.00,19853.04,13855.03,4002.01,1996.00,204.11,0.00,0.00
36,150,993.96,20248.11,14190.37,4069.82,1987.91,223.34,0.00,0.00
37,150,1025.05,20515.92,14365.65,4100.18,2050.09,204.11,0.00,0.00
38,150,1008.02,20190.34,14153.24,4021.07,2016.03,204.11,0.00,0.00
39,150,1054.00,20541.03,14363.02,4070.01,2108.00,196.89,0.00,0.00
40,150,980.99,20134.90,14126.93,4045.98,1961.99,200.47,0.00,0.00
41,150,996.99,19108.80,13254.86,3859.96,1993.98,219.36,0.00,0.00
42,150,846.00,17008.90,11881.93,3434.98,1691.99,262.64,0.00,0.00
43,150,918.02,18671.32,13135.23,3700.06,1836.03,219.36,0.00,0.00
44,150,911.01,18471.23,12952.16,3697.05,1822.02,227.40,0.00,0.00
45,150,985.08,19387.58,13501.10,3916.32,1970.16,211.60,0.00,0.00
46,150,953.75,19349.91,13639.41,3803.00,1907.50,200.47,0.00,0.00
47,150,976.16,19911.21,13993.26,3965.64,1952.31,219.36,0.00,0.00
48,150,947.85,18773.13,13104.99,3772.42,1895.71,215.44,0.00,0.00
49,150,963.16,19271.17,13574.24,3770.62,1926.32,204.11,0.00,0.00
50,150,974.94,19176.80,13337.16,3889.76,1949.88,219.36,0.00,0.00
51,150,941.06,19212.28,13430.90,3899.26,1882.13,207.82,0.00,0.00
52,150,1005.01,19664.19,13741.13,3913.04,2010.02,219.36,0.00,0.00
53,150,979.96,19436.24,13616.47,3859.85,1959.92,215.44,0.00,0.00
54,150,1001.03,19641.54,13627.38,4012.11,2002.06,207.82,0.00,0.00
55,150,935.01,19547.18,13811.13,3866.04,1870.02,215.44,0.00,0.00
56,150,1004.99,19765.83,13926.88,3828.97,2009.98,223.34,0.00,0.00
57,150,868.09,18502.86,12758.28,4008.40,1736.17,207.82,0.00,0.00
58,150,1065.82,19837.71,13954.69,3751.38,2131.65,227.40,0.00,0.00
59,150,930.06,19323.23,13601.87,3861.25,1860.12,204.11,0.00,0.00
60,150,942.94,18759.77,13179.13,3694.76,1885.88,223.34,0.00,0.00
61,150,954.06,18988.13,13258.79,3821.23,1908.11,196.89,0.00,0.00
62,150,918.01,18323.14,12838.09,3649.03,1836.01,223.34,0.00,0.00
63,150,1007.00,20204.03,14129.02,4061.01,2014.00,204.11,0.00,0.00
64,150,994.02,19749.36,13801.25,3960.07,1988.04,204.11,0.00,0.00
65,150,943.96,18874.11,13173.38,3812.82,1887.91,215.44,0.00,0.00
66,150,1013.02,19931.46,13985.32,3920.09,2026.05,207.82,0.00,0.00
67,150,1009.00,20112.92,14000.94,4093.98,2017.99,196.89,0.00,0.00
68,150,986.01,19850.19,13888.13,3990.04,1972.02,200.47,0.00,0.00
69,150,942.99,19194.79,13576.85,3731.96,1885.98,200.47,0.00,0.00
70,150,1007.00,19496.91,13532.94,3949.98,2013.99,211.60,0.00,0.00
71,150,958.02,19891.34,13964.24,4011.07,1916.03,207.82,0.00,0.00
72,150,1015.98,20501.66,14301.76,4167.93,2031.97,200.47,0.00,0.00
73,150,876.25,17621.02,12623.60,3244.93,1752.50,189.93,0.00,0.00
74,150,1004.73,19990.59,13839.26,4141.88,2009.46,325.98,0.00,0.00
75,150,1068.00,19510.06,13280.04,4094.01,2136.01,207.82,0.00,0.00
76,150,908.00,20065.95,14387.97,3861.99,1816.00,204.11,0.00,0.00
77,150,989.98,19784.69,13776.79,4027.94,1979.97,211.60,0.00,0.00
78,150,1023.02,19560.41,13647.29,3867.08,2046.04,196.89,0.00,0.00
79,150,984.98,20230.53,14208.67,4051.91,1969.95,207.82,0.00,0.00
80,150,1040.01,20319.26,14144.18,4095.05,2080.03,196.89,0.00,0.00
81,150,1008.99,19972.74,13968.82,3985.95,2017.97,207.82,0.00,0.00
82,150,973.03,19898.60,14049.42,3903.12,1946.06,215.44,0.00,0.00
83,150,1004.00,19960.98,13812.99,4140.00,2008.00,215.44,0.00,0.00
84,150,995.95,19833.97,14026.28,3815.80,1991.90,200.47,0.00,0.00
85,150,974.12,19107.33,13292.62,3866.47,1948.24,193.38,0.00,0.00
86,150,844.14,17067.85,11994.00,3385.57,1688.28,344.08,0.00,0.00
87,150,581.76,11892.17,8394.59,2334.05,1163.53,549.52,0.00,0.00
88,150,723.09,15020.84,10663.31,2911.36,1446.18,390.30,0.00,0.00
