sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,617.82,13861.54,9965.97,2510.21,1385.36,292.60,0.00,0.00
2,150,844.27,17224.58,12047.90,3488.13,1688.55,253.35,0.00,0.00
3,150,954.00,19324.06,13478.04,3938.01,1908.01,211.60,0.00,0.00
4,150,1134.99,22123.86,15503.90,4349.97,2269.99,196.89,0.00,0.00
5,150,1061.00,21621.06,15147.04,4352.01,2122.01,193.38,0.00,0.00
6,150,1097.00,22300.09,15568.06,4538.02,2194.01,179.94,0.00,0.00
7,150,1113.98,22009.59,15520.71,4260.92,2227.96,179.94,0.00,0.00
8,150,1147.02,22352.39,15589.27,4469.08,2294.04,183.21,0.00,0.00
9,150,1125.96,22459.15,15599.41,4607.83,2251.91,176.73,0.00,0.00
10,150,1065.10,22432.10,15817.48,4484.42,2130.20,176.73,0.00,0.00
11,150,1165.93,22426.61,15621.03,4474.72,2330.86,183.21,0.00,0.00
12,150,1128.00,22493.00,15798.00,4438.00,2257.00,186.54,0.00,0.00
13,150,1101.01,22344.25,15691.17,4451.05,2202.02,183.21,0.00,0.00
14,150,1090.95,21741.04,15297.32,4261.81,2181.90,189.93,0.00,0.00
15,150,1097.86,22141.13,15570.98,4374.43,2195.72,193.38,0.00,0.00
16,150,834.14,16313.72,11254.88,3390.57,1668.28,262.64,0.00,0.00
17,150,950.96,19173.14,13459.40,3811.83,1901.91,215.44,0.00,0.00
18,150,907.02,18195.49,12747.34,3634.10,1814.05,223.34,0.00,0.00
19,150,900.02,18228.35,12680.25,3755.07,1793.03,223.34,0.00,0.00
20,150,887.00,17813.04,12578.03,3454.01,1781.00,215.44,0.00,0.00
21,150,914.00,18162.08,12693.06,3641.02,1828.01,223.34,0.00,0.00
22,150,936.00,18358.93,12752.95,3733.99,1871.99,227.40,0.00,0.00
23,150,860.02,17961.36,12591.25,3650.07,1720.03,235.74,0.00,0.00
24,150,928.90,18384.96,12923.57,3603.60,1857.79,211.60,0.00,0.00
25,150,937.09,18058.65,12624.15,3560.33,1874.17,223.34,0.00,0.00
26,150,901.95,18154.94,12690.26,3660.79,1803.89,227.40,0.00,0.00
27,150,878.06,18016.25,12640.87,3619.25,1756.12,215.44,0.00,0.00
28,150,983.99,19218.82,13433.88,3816.97,1967.98,215.44,0.00,0.00
29,150,905.00,18282.93,12784.95,3687.99,1809.99,227.40,0.00,0.00
30,150,954.96,18976.15,13271.40,3794.83,1909.91,215.44,0.00,0.00
31,150,953.03,18603.56,12884.39,3813.11,1906.06,219.36,0.00,0.00
32,150,886.92,18338.31,13015.80,3548.67,1773.84,215.44,0.00,0.00
33,150,898.10,17983.98,12636.39,3551.39,1796.20,223.34,0.00,0.00
34,150,906.99,17626.82,12193.88,3618.96,1813.98,223.34,0.00,0.00
35,150,915.99,18707.83,13137.88,3737.97,1831.98,219.36,0.00,0.00
36,150,900.00,18523.05,12950.04,3773.01,1800.01,215.44,0.00,0.00
37,150,947.97,18462.45,13001.61,3564.89,1895.94,227.40,0.00,0.00
38,150,944.03,18713.68,13094.48,3731.14,1888.07,223.34,0.00,0.00
39,150,976.01,19276.22,13301.15,4023.05,1952.02,204.11,0.00,0.00
40,150,897.99,18763.76,13280.83,3686.95,1795.98,219.36,0.00,0.00
41,150,918.08,18821.63,13161.14,3824.33,1836.16,204.11,0.00,0.00
42,150,990.93,19001.57,13311.00,3708.72,1981.85,215.44,0.00,0.00
43,150,905.98,18144.53,12709.67,3622.91,1811.95,231.53,0.00,0.00
44,150,910.02,18637.41,12998.28,3819.08,1820.04,223.34,0.00,0.00
45,150,969.94,18715.92,13160.24,3615.79,1939.89,223.34,0.00,0.00
46,150,958.04,19006.87,13280.61,3810.18,1916.09,219.36,0.00,0.00
47,150,749.00,15339.03,10779.02,3062.01,1498.00,314.45,0.00,0.00
48,150,938.00,18829.99,13160.00,3794.00,1876.00,211.60,0.00,0.00
49,150,918.01,18356.13,12867.09,3653.03,1836.01,219.36,0.00,0.00
50,150,934.97,18634.39,12998.57,3767.88,1867.94,219.36,0.00,0.00
51,150,963.03,18741.59,13050.41,3763.12,1928.06,223.34,0.00,0.00
52,150,902.01,18585.10,13164.07,3617.02,1804.01,215.44,0.00,0.00
53,150,936.99,18480.74,12856.82,3749.95,1873.97,215.44,0.00,0.00
54,150,880.00,18316.09,12829.06,3727.02,1760.01,219.36,0.00,0.00
55,150,972.00,18769.09,13067.06,3758.02,1944.01,223.34,0.00,0.00
56,150,898.98,18621.61,13063.72,3759.92,1797.96,223.34,0.00,0.00
57,150,930.02,18518.37,13086.26,3572.07,1860.04,227.40,0.00,0.00
58,150,992.00,19616.99,13713.99,3919.00,1984.00,211.60,0.00,0.00
59,150,937.84,18844.76,13173.73,3795.35,1875.68,215.44,0.00,0.00
60,150,955.17,18701.29,13054.29,3736.66,1910.34,211.60,0.00,0.00
61,150,975.98,19243.66,13349.77,3941.93,1951.97,200.47,0.00,0.00
62,150,900.02,18403.39,12908.28,3695.08,1800.04,215.44,0.00,0.00
63,150,886.44,18305.35,12903.78,3628.69,1772.87,231.53,0.00,0.00
64,150,956.15,18560.95,13026.07,3622.58,1912.30,227.40,0.00,0.00
65,150,939.82,18317.57,12684.62,3753.30,1879.65,231.53,0.00,0.00
66,150,839.06,17205.15,12129.81,3397.23,1678.11,267.41,0.00,0.00
67,150,785.14,15705.74,10890.90,3244.57,1570.27,344.08,0.00,0.00
68,150,742.16,14462.08,10214.17,2763.59,1484.32,376.49,0.00,0.00
69,150,703.68,14381.53,10124.44,2849.72,1407.37,539.71,0.00,0.00
70,150,700.16,13854.17,9641.21,2812.64,1400.32,337.94,0.00,0.00
71,150,655.79,13099.76,9190.03,2598.16,1311.58,390.30,0.00,0.00
72,150,586.10,12113.00,8565.42,2375.39,1172.19,427.07,0.00,0.00
73,150,621.43,13369.27,9181.37,2945.04,1242.86,511.33,0.00,0.00
