sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1624.03,1474.40,0.00,149.63,0.00,0.00,0.00
2,150,150.12,3199.45,2284.75,614.47,300.23,1739.68,0.00,0.00
3,150,246.97,4672.41,3128.61,1049.87,493.94,926.33,0.00,0.00
4,150,326.99,6542.88,4621.91,1266.98,653.99,694.45,0.00,0.00
5,150,466.02,9446.42,6646.29,1868.08,932.04,450.77,0.00,0.00
6,150,649.00,13131.01,9210.01,2623.00,1298.00,287.38,0.00,0.00
7,150,959.99,19011.77,13267.84,3823.95,1919.98,215.44,0.00,0.00
8,150,977.01,19786.16,13874.11,3958.03,1954.02,227.40,0.00,0.00
9,150,1172.93,23120.66,16140.07,4634.73,2345.86,161.51,0.00,0.00
10,150,1172.05,23552.92,16514.65,4694.18,2344.09,167.44,0.00,0.00
11,150,1167.04,23420.70,16404.49,4682.14,2334.07,170.48,0.00,0.00
12,150,1230.98,24755.62,17352.73,4940.92,2461.96,144.97,0.00,0.00
13,150,1181.99,23902.78,16696.84,4841.95,2363.98,176.73,0.00,0.00
14,150,1172.01,22996.11,16074.07,4578.02,2344.01,179.94,0.00,0.00
15,150,1225.07,24441.34,17115.94,4875.27,2450.13,150.29,0.00,0.00
16,150,1071.88,21832.57,15278.30,4410.51,2143.76,179.94,0.00,0.00
17,150,1322.10,26014.99,18230.40,5140.39,2644.20,161.51,0.00,0.00
18,150,1129.95,22550.99,15716.30,4574.80,2259.90,287.38,0.00,0.00
19,150,1300.98,26356.56,18542.69,5211.91,2601.96,150.29,0.00,0.00
20,150,1202.98,24017.63,16803.74,4807.93,2405.96,179.94,0.00,0.00
21,150,1224.04,24336.79,17025.55,4864.16,2447.08,150.29,0.00,0.00
22,150,1185.99,23721.84,16584.89,4763.97,2372.98,161.51,0.00,0.00
23,150,1187.02,23993.44,16841.31,4778.09,2374.04,170.48,0.00,0.00
24,150,1267.98,25295.52,17678.66,5080.90,2535.95,144.97,0.00,0.00
25,150,1196.04,23751.80,16599.56,4760.16,2392.08,167.44,0.00,0.00
26,150,1064.95,21519.04,15137.33,4251.81,2129.91,267.41,0.00,0.00
27,150,878.29,17312.71,12053.98,3502.16,1756.58,227.40,0.00,0.00
28,150,914.75,18323.97,12850.47,3644.00,1829.50,207.82,0.00,0.00
29,150,932.01,18583.17,12936.12,3783.03,1864.02,207.82,0.00,0.00
30,150,880.99,17885.82,12551.88,3571.96,1761.98,207.82,0.00,0.00
31,150,936.98,18290.70,12775.79,3640.94,1873.97,207.82,0.00,0.00
32,150,916.27,18882.63,13280.96,3769.12,1832.55,240.02,0.00,0.00
33,150,1319.62,26168.42,18301.70,5227.48,2639.24,158.63,0.00,0.00
34,150,1357.00,27095.08,18982.06,5399.02,2714.01,137.35,0.00,0.00
35,150,1296.98,25692.68,17958.78,5139.94,2593.97,164.45,0.00,0.00
36,150,1256.01,25368.26,17790.18,5066.05,2512.03,158.63,0.00,0.00
37,150,1415.01,28032.19,19559.13,5643.04,2830.02,130.13,0.00,0.00
38,150,1277.98,25835.58,18140.71,5138.92,2555.96,167.44,0.00,0.00
39,150,1259.01,25074.16,17526.11,5030.03,2518.02,167.44,0.00,0.00
40,150,928.94,18633.82,13026.18,3749.76,1857.88,397.39,0.00,0.00
41,150,1327.11,26700.17,18706.52,5339.43,2654.22,147.61,0.00,0.00
42,150,1251.95,24696.98,17238.29,4954.80,2503.90,227.40,0.00,0.00
43,150,1240.01,24897.20,17492.14,4925.04,2480.02,173.58,0.00,0.00
44,150,1326.04,26580.82,18621.57,5307.16,2652.08,153.02,0.00,0.00
45,150,1351.99,27180.76,19023.83,5452.95,2703.98,134.90,0.00,0.00
46,150,1136.95,22570.94,15774.26,4522.79,2273.89,244.38,0.00,0.00
47,150,1225.02,24701.48,17304.34,4947.10,2450.05,215.44,0.00,0.00
48,150,1349.06,26767.19,18751.84,5317.24,2698.12,153.02,0.00,0.00
49,150,1279.05,25586.03,17881.72,5146.21,2558.10,155.80,0.00,0.00
50,150,1402.92,28134.38,19695.87,5633.68,2804.84,132.49,0.00,0.00
51,150,1247.00,24767.93,17334.95,4937.99,2494.99,196.89,0.00,0.00
52,150,1296.02,26046.33,18272.23,5182.07,2592.03,153.02,0.00,0.00
53,150,1379.98,27468.53,19203.67,5504.91,2759.95,132.49,0.00,0.00
54,150,1222.01,24488.27,17127.19,4917.06,2444.03,219.36,0.00,0.00
55,150,1306.96,26518.21,18587.45,5316.84,2613.92,153.02,0.00,0.00
56,150,1414.12,27778.36,19394.65,5555.47,2828.24,130.13,0.00,0.00
