sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 50
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,50,549.97,11631.32,8242.63,2238.83,1149.86,102.97,0.00,0.00
2,50,731.16,14423.08,10073.15,2887.62,1462.31,89.16,0.00,0.00
3,50,776.97,15819.47,11084.63,3180.89,1553.95,77.19,0.00,0.00
4,50,827.01,16441.21,11529.15,3258.04,1654.02,74.46,0.00,0.00
5,50,881.01,17388.18,12127.12,3499.04,1762.02,71.83,0.00,0.00
6,50,883.00,17996.06,12633.04,3597.01,1766.01,68.05,0.00,0.00
7,50,889.97,17910.47,12495.63,3632.89,1781.95,69.29,0.00,0.00
8,50,834.03,16426.66,11546.46,3214.13,1666.07,74.46,0.00,0.00
9,50,840.00,16806.94,11709.96,3416.99,1679.99,77.19,0.00,0.00
10,50,842.99,16812.84,11763.89,3362.97,1685.98,75.82,0.00,0.00
11,50,843.98,16828.65,11796.76,3343.93,1687.97,75.82,0.00,0.00
12,50,834.02,16716.50,11708.35,3340.10,1668.05,74.46,0.00,0.00
13,50,846.98,17070.65,12017.75,3358.93,1693.96,70.55,0.00,0.00
14,50,865.01,17219.27,11969.19,3520.06,1730.03,77.19,0.00,0.00
15,50,887.99,17928.81,12616.87,3535.96,1775.98,71.83,0.00,0.00
16,50,884.01,17507.26,12248.18,3491.05,1768.03,69.29,0.00,0.00
17,50,840.01,16931.29,11870.20,3381.06,1680.03,73.13,0.00,0.00
18,50,670.04,13309.73,9241.50,2728.15,1340.07,108.68,0.00,0.00
19,50,672.98,13518.54,9514.68,2657.91,1345.95,108.68,0.00,0.00
20,50,718.00,14238.01,9933.01,2869.00,1436.00,102.97,0.00,0.00
21,50,712.00,14338.98,10059.99,2855.00,1424.00,106.75,0.00,0.00
22,50,729.98,14746.58,10298.71,2987.92,1459.96,104.84,0.00,0.00
23,50,743.01,14725.19,10360.13,2879.04,1486.02,102.97,0.00,0.00
24,50,770.01,15360.14,10712.10,3108.03,1540.01,99.33,0.00,0.00
25,50,756.98,14995.68,10481.78,2999.94,1513.97,95.81,0.00,0.00
26,50,745.00,14967.96,10479.97,3001.99,1486.00,95.81,0.00,0.00
27,50,718.01,14549.20,10212.14,2897.04,1440.02,95.81,0.00,0.00
28,50,752.98,15077.53,10571.67,2999.91,1505.95,99.33,0.00,0.00
29,50,726.03,14459.52,10094.36,2916.10,1449.05,101.13,0.00,0.00
30,50,737.00,14539.97,10168.98,2893.99,1477.00,95.81,0.00,0.00
31,50,762.89,15195.72,10611.41,3058.54,1525.77,97.55,0.00,0.00
32,50,738.09,15133.76,10619.24,3038.35,1476.17,92.42,0.00,0.00
33,50,778.03,15415.62,10786.43,3073.12,1556.06,92.42,0.00,0.00
34,50,752.99,15025.83,10518.88,3000.97,1505.98,94.10,0.00,0.00
35,50,798.01,15832.24,11068.17,3168.05,1596.02,90.78,0.00,0.00
36,50,776.98,15499.56,10853.69,3091.91,1553.96,94.10,0.00,0.00
37,50,775.02,15645.32,10936.22,3159.06,1550.03,90.78,0.00,0.00
38,50,783.98,15622.70,10956.79,3097.94,1567.97,92.42,0.00,0.00
39,50,781.00,15557.09,10874.06,3121.02,1562.01,87.56,0.00,0.00
40,50,740.02,15029.39,10539.28,3010.08,1480.04,94.10,0.00,0.00
41,50,809.95,16027.07,11179.35,3227.81,1619.91,101.13,0.00,0.00
42,50,774.04,15580.78,10932.55,3100.16,1548.08,94.10,0.00,0.00
43,50,820.01,16235.17,11313.12,3282.03,1640.02,90.78,0.00,0.00
44,50,801.98,16162.65,11338.75,3219.93,1603.96,92.42,0.00,0.00
45,50,800.01,15941.12,11212.08,3129.02,1600.01,92.42,0.00,0.00
46,50,791.98,15938.64,11149.75,3207.93,1580.96,94.10,0.00,0.00
47,50,787.03,15795.56,11049.39,3169.11,1577.06,92.42,0.00,0.00
48,50,742.99,14726.90,10323.93,2916.98,1485.99,95.81,0.00,0.00
49,50,639.97,12721.50,8877.65,2563.90,1279.95,176.73,0.00,0.00
50,50,717.03,14391.64,10083.45,2874.13,1434.06,101.13,0.00,0.00
51,50,726.98,14615.67,10235.77,2925.93,1453.97,97.55,0.00,0.00
52,50,740.03,14797.54,10350.38,2967.11,1480.05,95.81,0.00,0.00
53,50,727.99,14383.75,10027.82,2899.95,1455.97,97.55,0.00,0.00
54,50,701.00,14195.98,9974.98,2819.00,1402.00,101.13,0.00,0.00
55,50,714.00,14384.00,10086.00,2870.00,1428.00,99.33,0.00,0.00
56,50,741.98,14812.54,10405.68,2922.91,1483.95,101.13,0.00,0.00
57,50,754.96,15199.12,10583.39,3105.82,1509.91,94.10,0.00,0.00
58,50,780.95,15458.05,10872.33,3023.81,1561.90,94.10,0.00,0.00
59,50,773.11,15388.12,10696.48,3145.43,1546.21,94.10,0.00,0.00
60,50,708.00,14234.98,10010.99,2808.00,1416.00,99.33,0.00,0.00
61,50,726.01,14495.19,10167.13,2876.04,1452.02,99.33,0.00,0.00
62,50,760.88,15091.65,10536.36,3033.53,1521.76,97.55,0.00,0.00
63,50,767.05,15494.10,10875.77,3084.22,1534.11,90.78,0.00,0.00
64,50,722.01,14589.12,10194.08,2951.02,1444.01,97.55,0.00,0.00
65,50,740.94,14477.81,10083.17,2912.76,1481.88,102.97,0.00,0.00
66,50,694.06,13969.19,9780.83,2800.24,1388.12,99.33,0.00,0.00
67,50,661.90,13450.04,9424.63,2701.61,1323.81,108.68,0.00,0.00
68,50,718.16,14334.12,10059.19,2838.62,1436.31,102.97,0.00,0.00
69,50,738.89,14608.82,10220.48,2910.57,1477.78,101.13,0.00,0.00
70,50,745.10,15006.01,10480.40,3035.41,1490.20,97.55,0.00,0.00
71,50,745.82,14862.45,10424.51,2946.30,1491.64,95.81,0.00,0.00
72,50,722.18,14542.65,10202.56,2895.73,1444.36,97.55,0.00,0.00
73,50,735.02,14840.34,10366.24,3004.07,1470.03,95.81,0.00,0.00
74,50,751.88,14772.73,10380.41,2888.56,1503.77,97.55,0.00,0.00
75,50,752.07,15043.32,10507.93,3031.27,1504.13,95.81,0.00,0.00
76,50,755.04,15119.74,10573.52,3036.15,1510.07,94.10,0.00,0.00
77,50,770.85,15410.97,10789.88,3079.39,1541.70,92.42,0.00,0.00
78,50,673.13,13407.62,9387.84,2673.52,1346.26,101.13,0.00,0.00
79,50,637.89,12674.79,8853.46,2545.56,1275.78,104.84,0.00,0.00
80,50,537.09,10849.86,7630.31,2145.37,1074.18,164.45,0.00,0.00
81,50,586.99,11831.88,8264.92,2392.98,1173.99,104.84,0.00,0.00
82,50,626.01,12437.17,8698.12,2487.03,1252.02,97.55,0.00,0.00
83,50,601.01,11970.20,8380.14,2388.04,1202.02,106.75,0.00,0.00
84,50,525.05,10535.93,7408.65,2077.18,1050.09,121.08,0.00,0.00
85,50,470.92,9738.37,6797.86,1998.67,941.84,167.44,0.00,0.00
86,50,596.01,11676.13,8164.09,2320.03,1192.01,110.66,0.00,0.00
87,50,579.02,11549.40,8119.28,2272.08,1158.04,108.68,0.00,0.00
88,50,608.99,12133.83,8464.88,2450.97,1217.98,108.68,0.00,0.00
89,50,596.01,12012.28,8407.20,2413.06,1192.03,101.13,0.00,0.00
90,50,614.00,12189.05,8544.03,2417.01,1228.00,102.97,0.00,0.00
91,50,602.03,12011.52,8399.36,2408.10,1204.05,104.84,0.00,0.00
92,50,597.97,11967.41,8353.59,2417.88,1195.94,102.97,0.00,0.00
