sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,3073.66,63684.46,44947.98,12439.41,6297.07,231.53,0.00,0.00
2,150,5789.43,115001.54,80400.97,23021.71,11578.86,66.84,0.00,0.00
3,150,6427.15,129246.01,90569.11,25822.60,12854.30,31.94,0.00,0.00
4,150,6676.44,133547.81,93442.17,26752.76,13352.88,35.59,0.00,0.00
5,150,6756.37,135033.41,94557.19,26963.48,13512.74,36.24,0.00,0.00
6,150,6501.11,130048.24,90999.57,26046.45,13002.22,41.10,0.00,0.00
7,150,6485.73,129640.61,90805.22,25864.92,12970.46,38.25,0.00,0.00
8,150,6512.21,130314.17,91225.92,26062.83,13025.42,37.56,0.00,0.00
9,150,6541.08,130125.61,90910.12,26134.32,13081.16,41.10,0.00,0.00
10,150,6739.75,135534.96,95048.47,27006.00,13480.50,33.72,0.00,0.00
11,150,6649.16,132910.28,92988.29,26623.66,13298.33,38.25,0.00,0.00
12,150,6937.82,138204.40,96690.48,27638.28,13875.64,36.24,0.00,0.00
13,150,7190.14,144476.77,101244.94,28851.55,14380.28,29.72,0.00,0.00
14,150,7429.93,148588.70,103978.09,29750.74,14859.87,29.19,0.00,0.00
15,150,7427.13,148541.68,103986.88,29699.54,14855.27,31.37,0.00,0.00
16,150,7551.05,150584.94,105374.65,30109.19,15101.09,28.16,0.00,0.00
17,150,6810.08,136167.69,95243.18,27304.34,13620.17,39.65,0.00,0.00
18,150,3440.83,68751.60,48065.62,13804.32,6881.66,56.84,0.00,0.00
19,150,3595.13,72478.60,50918.83,14369.52,7190.26,89.16,0.00,0.00
20,150,4923.93,98283.53,68762.97,19672.71,9847.85,54.83,0.00,0.00
21,150,4465.84,88923.77,62146.74,17845.35,8931.68,61.08,0.00,0.00
22,150,4220.20,84531.05,59263.84,16826.81,8440.40,97.55,0.00,0.00
23,150,4661.98,93613.64,65631.75,18657.93,9323.96,66.84,0.00,0.00
24,150,5132.99,101697.75,70943.83,20487.95,10265.97,53.85,0.00,0.00
25,150,4908.84,98944.68,69385.67,19741.34,9817.67,49.21,0.00,0.00
26,150,4793.09,96151.72,67386.21,19179.34,9586.17,63.32,0.00,0.00
27,150,4928.87,98473.37,68848.16,19766.47,9858.74,54.83,0.00,0.00
28,150,4860.06,97236.16,68043.81,19473.23,9719.12,68.05,0.00,0.00
29,150,5130.10,102452.03,71750.42,20441.41,10260.20,44.98,0.00,0.00
30,150,5100.08,102169.66,71604.16,20365.33,10200.17,54.83,0.00,0.00
31,150,5138.26,102306.41,71524.82,20505.07,10276.53,55.82,0.00,0.00
32,150,5163.56,103765.33,72622.92,20815.28,10327.12,54.83,0.00,0.00
33,150,5148.63,102942.69,72118.84,20527.58,10296.27,44.17,0.00,0.00
34,150,5272.58,104660.24,73063.77,21076.32,10520.15,51.02,0.00,0.00
35,150,5204.08,104367.68,73157.20,20776.32,10434.17,48.34,0.00,0.00
36,150,5178.98,103584.51,72524.66,20701.90,10357.95,52.89,0.00,0.00
37,150,5283.23,105453.62,73802.24,21084.92,10566.46,51.94,0.00,0.00
38,150,4888.97,97691.37,68361.56,19551.87,9777.94,58.92,0.00,0.00
39,150,5051.75,101749.03,71362.51,20283.01,10103.51,59.99,0.00,0.00
40,150,5214.16,104089.15,72793.20,20867.63,10428.32,50.11,0.00,0.00
41,150,5435.00,108947.99,76285.00,21793.00,10870.00,44.98,0.00,0.00
42,150,5351.74,106987.90,74895.43,21388.98,10703.49,46.63,0.00,0.00
43,150,5397.13,107646.70,75375.88,21476.56,10794.26,41.85,0.00,0.00
44,150,5360.89,107542.82,75292.48,21529.57,10720.77,48.34,0.00,0.00
45,150,5295.63,105951.50,74105.76,21253.48,10592.25,57.87,0.00,0.00
46,150,5069.16,101187.10,70882.18,20166.60,10138.31,55.82,0.00,0.00
47,150,5601.15,112035.98,78361.09,22472.60,11202.30,41.10,0.00,0.00
48,150,5367.26,107507.12,75322.58,21455.02,10729.51,44.98,0.00,0.00
49,150,5546.42,110258.54,77046.99,22113.70,11097.85,54.83,0.00,0.00
50,150,5407.50,108767.02,76258.02,21694.00,10815.00,51.02,0.00,0.00
51,150,5433.98,108591.69,76014.79,21708.94,10867.97,45.79,0.00,0.00
52,150,5503.10,109918.01,76969.41,21942.40,11006.20,46.63,0.00,0.00
53,150,5425.87,108619.41,75959.20,21808.46,10851.74,48.34,0.00,0.00
