sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,0.00,1849.20,1699.51,0.00,149.69,0.00,0.00,0.00
2,150,155.05,3211.12,2216.77,684.24,310.11,1648.20,0.00,0.00
3,150,246.01,4678.17,3162.11,1024.04,492.02,995.51,0.00,0.00
4,150,326.99,6393.79,4484.85,1254.96,653.98,682.06,0.00,0.00
5,150,483.04,9711.74,6784.52,1961.15,966.07,427.07,0.00,0.00
6,150,642.95,13085.07,9214.35,2584.82,1285.91,320.17,0.00,0.00
7,150,886.01,17610.16,12303.11,3535.03,1772.02,227.40,0.00,0.00
8,150,1022.00,20407.90,14292.93,4070.98,2043.99,186.54,0.00,0.00
9,150,1011.99,20219.86,14155.90,4039.97,2023.99,186.54,0.00,0.00
10,150,1068.02,21341.40,14884.28,4321.08,2136.04,223.34,0.00,0.00
11,150,1113.99,22487.71,15809.80,4449.94,2227.97,179.94,0.00,0.00
12,150,1034.00,20551.09,14385.06,4098.02,2068.01,227.40,0.00,0.00
13,150,1084.02,21587.50,15118.35,4301.10,2168.05,189.93,0.00,0.00
14,150,1032.27,20664.41,14422.77,4177.09,2064.54,179.94,0.00,0.00
15,150,1075.67,21589.29,15128.30,4309.66,2151.33,303.33,0.00,0.00
16,150,1167.04,23420.77,16424.54,4662.15,2334.08,173.58,0.00,0.00
17,150,1127.00,22134.99,15424.99,4456.00,2254.00,183.21,0.00,0.00
18,150,1084.99,21724.84,15175.89,4378.97,2169.98,196.89,0.00,0.00
19,150,1136.09,22977.92,16151.35,4554.38,2272.19,173.58,0.00,0.00
20,150,1190.90,24151.04,16906.63,4862.61,2381.81,170.48,0.00,0.00
21,150,1228.99,24100.82,16860.87,4781.96,2457.98,179.94,0.00,0.00
22,150,1203.01,24151.24,16907.17,4838.05,2406.02,167.44,0.00,0.00
23,150,1109.11,22703.34,15914.64,4570.47,2218.23,183.21,0.00,0.00
24,150,1116.92,21828.50,15235.95,4358.70,2233.85,207.82,0.00,0.00
25,150,1025.95,20489.04,14351.33,4085.81,2051.90,350.33,0.00,0.00
26,150,1228.00,24586.06,17235.04,4895.01,2456.01,170.48,0.00,0.00
27,150,1230.99,24691.86,17244.90,4984.97,2461.99,164.45,0.00,0.00
28,150,1137.03,22599.60,15847.42,4478.12,2274.06,267.41,0.00,0.00
29,150,1256.02,25288.49,17714.34,5062.10,2512.05,155.80,0.00,0.00
30,150,1282.95,25951.07,18190.35,5194.81,2565.91,147.61,0.00,0.00
31,150,1352.00,26862.03,18768.02,5390.01,2704.00,150.29,0.00,0.00
32,150,1116.44,22127.65,15481.05,4413.73,2232.87,164.45,0.00,0.00
33,150,904.91,18412.22,12957.75,3644.65,1809.82,272.27,0.00,0.00
34,150,954.72,18873.52,13149.18,3814.89,1909.45,475.79,0.00,0.00
35,150,1305.96,26227.16,18384.41,5230.83,2611.92,164.45,0.00,0.00
36,150,1317.06,26440.12,18515.78,5290.22,2634.11,164.45,0.00,0.00
37,150,1337.93,26431.54,18488.98,5266.71,2675.85,150.29,0.00,0.00
38,150,1406.06,28162.22,19676.85,5673.25,2812.12,132.49,0.00,0.00
39,150,1335.06,26788.15,18780.81,5337.23,2670.11,150.29,0.00,0.00
40,150,1250.95,25226.02,17690.31,5033.80,2501.90,196.89,0.00,0.00
41,150,1423.97,28048.44,19570.61,5629.89,2847.94,132.49,0.00,0.00
42,150,1341.94,26955.81,18892.16,5379.76,2683.88,144.97,0.00,0.00
43,150,1364.08,27304.65,19083.16,5493.33,2728.17,142.39,0.00,0.00
44,150,1393.97,28326.46,19841.62,5696.89,2787.95,127.81,0.00,0.00
45,150,1368.01,26868.25,18831.17,5317.05,2720.03,155.80,0.00,0.00
46,150,1328.06,26793.12,18736.79,5384.23,2672.11,167.44,0.00,0.00
47,150,1386.95,27446.07,19224.35,5447.82,2773.91,137.35,0.00,0.00
48,150,1251.00,25201.04,17655.03,5044.01,2502.00,170.48,0.00,0.00
49,150,1342.00,26766.02,18727.02,5355.00,2684.00,153.02,0.00,0.00
50,150,1364.96,27490.18,19278.42,5481.84,2729.92,134.90,0.00,0.00
51,150,1342.04,26508.80,18493.56,5331.16,2684.08,150.29,0.00,0.00
52,150,1279.10,25807.03,18105.43,5143.41,2558.20,155.80,0.00,0.00
53,150,1371.88,27369.63,19138.34,5487.52,2743.76,134.90,0.00,0.00
54,150,1247.02,24760.40,17335.28,4931.08,2494.04,170.48,0.00,0.00
55,150,1337.99,27067.77,18954.84,5436.95,2675.98,164.45,0.00,0.00
56,150,1055.01,21090.13,14774.09,4206.03,2110.01,179.94,0.00,0.00
57,150,993.99,19654.90,13713.93,3952.98,1987.99,200.47,0.00,0.00
58,150,951.00,19092.90,13388.93,3801.98,1901.99,204.11,0.00,0.00
59,150,921.00,18328.91,12828.94,3657.98,1841.99,204.11,0.00,0.00
60,150,1026.02,20802.41,14614.29,4136.08,2052.04,207.82,0.00,0.00
61,150,1388.00,27701.99,19348.99,5577.00,2776.00,134.90,0.00,0.00
62,150,1348.97,26711.33,18677.53,5335.87,2697.93,161.51,0.00,0.00
63,150,1366.03,27336.56,19111.39,5493.11,2732.06,139.85,0.00,0.00
64,150,1095.98,21839.66,15283.76,4363.93,2191.97,244.38,0.00,0.00
65,150,1370.12,27748.51,19468.76,5539.50,2740.25,132.49,0.00,0.00
66,150,1325.84,26282.75,18395.73,5235.35,2651.67,161.51,0.00,0.00
67,150,1373.05,27632.96,19351.67,5535.19,2746.10,137.35,0.00,0.00
68,150,1344.02,27020.44,18904.31,5428.09,2688.04,150.29,0.00,0.00
69,150,1383.93,27614.58,19367.01,5479.72,2767.86,137.35,0.00,0.00
70,150,1303.98,26119.66,18245.76,5265.93,2607.97,155.80,0.00,0.00
71,150,1409.08,28155.59,19692.11,5645.32,2818.16,134.90,0.00,0.00
72,150,1345.68,26580.67,18591.57,5297.74,2691.36,161.51,0.00,0.00
73,150,1386.35,27661.92,19351.84,5537.39,2772.69,134.90,0.00,0.00
74,150,1274.97,26329.41,18448.59,5330.88,2549.94,155.80,0.00,0.00
75,150,1424.02,27692.34,19364.24,5480.07,2848.04,134.90,0.00,0.00
76,150,1299.99,26469.87,18568.91,5300.97,2599.99,158.63,0.00,0.00
77,150,1425.01,28078.14,19641.10,5587.03,2850.01,134.90,0.00,0.00
78,150,1347.96,26866.29,18785.51,5384.86,2695.93,153.02,0.00,0.00
79,150,1404.04,28141.73,19705.51,5628.15,2808.07,132.49,0.00,0.00
80,150,1299.00,26123.05,18299.03,5226.01,2598.00,167.44,0.00,0.00
81,150,1429.99,28843.74,20270.82,5712.95,2859.97,130.13,0.00,0.00
82,150,1298.98,25565.67,17821.77,5145.93,2597.97,176.73,0.00,0.00
83,150,1337.01,27010.28,18888.20,5448.06,2674.03,147.61,0.00,0.00
84,150,1359.01,27194.19,19045.13,5431.04,2718.02,142.39,0.00,0.00
85,150,1347.00,26693.93,18677.95,5321.99,2693.99,153.02,0.00,0.00
86,150,1308.89,26686.84,18721.48,5347.57,2617.79,147.61,0.00,0.00
87,150,1429.13,28234.50,19740.74,5635.50,2858.25,134.90,0.00,0.00
88,150,1340.97,27163.46,19012.62,5468.89,2681.95,147.61,0.00,0.00
89,150,1321.02,26329.47,18458.33,5229.09,2642.05,161.51,0.00,0.00
90,150,1052.00,20977.06,14708.05,4165.01,2104.01,282.25,0.00,0.00
91,150,934.96,18705.29,13076.51,3758.86,1869.93,231.53,0.00,0.00
92,150,1155.05,22824.99,15963.69,4551.20,2310.10,179.94,0.00,0.00
93,150,1251.00,25139.99,17640.99,4997.00,2502.00,150.29,0.00,0.00
94,150,1236.99,24777.88,17323.92,4979.98,2473.99,164.45,0.00,0.00
95,150,1213.10,24336.03,17044.42,4865.40,2426.20,164.45,0.00,0.00
96,150,1335.89,26586.87,18594.51,5320.57,2671.79,144.97,0.00,0.00
97,150,1255.00,25400.99,17802.99,5088.00,2510.00,170.48,0.00,0.00
98,150,1215.99,24256.76,16975.83,4848.95,2431.98,200.47,0.00,0.00
99,150,1333.99,26538.72,18547.81,5322.94,2667.97,142.39,0.00,0.00
100,150,1264.94,25525.88,17911.21,5084.78,2529.89,167.44,0.00,0.00
101,150,1303.08,25763.64,18003.15,5154.33,2606.17,173.58,0.00,0.00
102,150,1361.97,27321.46,19113.62,5483.89,2723.95,137.35,0.00,0.00
103,150,1337.68,26407.78,18448.65,5283.76,2675.37,158.63,0.00,0.00
104,150,1292.33,26216.74,18418.74,5213.34,2584.66,150.29,0.00,0.00
105,150,1433.15,28435.06,19856.13,5712.61,2866.31,132.49,0.00,0.00
106,150,1316.90,26433.92,18503.54,5296.58,2633.79,161.51,0.00,0.00
107,150,1321.99,26574.84,18621.89,5308.97,2643.98,150.29,0.00,0.00
108,150,1397.01,27742.23,19382.16,5566.05,2794.02,134.90,0.00,0.00
109,150,1280.00,25984.02,18216.02,5208.00,2560.00,186.54,0.00,0.00
110,150,1422.97,28166.33,19730.53,5589.87,2845.93,132.49,0.00,0.00
111,150,1314.96,26423.22,18484.45,5308.84,2629.92,161.51,0.00,0.00
112,150,1415.12,28248.41,19776.69,5641.48,2830.24,132.49,0.00,0.00
113,150,1316.84,26477.79,18497.76,5346.35,2633.68,161.51,0.00,0.00
114,150,1389.11,27720.17,19461.52,5480.43,2778.22,134.90,0.00,0.00
115,150,1342.02,26694.30,18684.21,5326.06,2684.03,155.80,0.00,0.00
116,150,1393.00,27775.00,19444.00,5545.00,2786.00,134.90,0.00,0.00
117,150,1338.00,26989.08,18879.06,5434.02,2676.01,155.80,0.00,0.00
118,150,1429.98,28361.65,19789.76,5711.93,2859.96,130.13,0.00,0.00
119,150,1354.07,27434.39,19280.98,5445.28,2708.14,147.61,0.00,0.00
120,150,1439.91,28451.15,19878.71,5692.63,2879.81,130.13,0.00,0.00
121,150,1356.97,27321.35,19162.55,5444.87,2713.94,155.80,0.00,0.00
122,150,1338.07,26513.32,18492.92,5344.27,2676.13,155.80,0.00,0.00
123,150,1326.00,26579.95,18656.96,5270.99,2651.99,158.63,0.00,0.00
124,150,1426.99,28436.75,19877.83,5717.95,2840.98,132.49,0.00,0.00
125,150,1315.99,26328.78,18426.85,5256.96,2644.98,147.61,0.00,0.00
126,150,1236.94,25060.70,17552.09,5034.74,2473.87,257.95,0.00,0.00
127,150,1349.03,26966.62,18892.44,5376.12,2698.06,150.29,0.00,0.00
128,150,1390.96,27702.29,19371.50,5548.86,2781.93,134.90,0.00,0.00
129,150,1367.01,27282.17,19121.12,5427.03,2734.02,155.80,0.00,0.00
130,150,1428.03,28629.63,20056.44,5717.13,2856.06,132.49,0.00,0.00
131,150,1350.01,27097.21,18943.15,5454.04,2700.02,161.51,0.00,0.00
132,150,1415.00,28014.98,19603.99,5581.00,2830.00,132.49,0.00,0.00
133,150,1235.00,24831.07,17393.05,4968.01,2470.01,204.11,0.00,0.00
134,150,1392.98,27889.53,19522.67,5580.91,2785.95,134.90,0.00,0.00
135,150,1356.90,27169.08,19051.66,5403.62,2713.81,155.80,0.00,0.00
136,150,1397.12,28177.40,19712.68,5670.48,2794.24,130.13,0.00,0.00
137,150,1363.01,27010.12,18867.09,5417.02,2726.01,161.51,0.00,0.00
138,150,1399.10,28148.01,19705.41,5644.40,2798.20,132.49,0.00,0.00
139,150,1406.88,27881.71,19517.39,5550.54,2813.77,142.39,0.00,0.00
140,150,1398.99,28016.79,19616.86,5601.96,2797.98,132.49,0.00,0.00
141,150,1357.97,27155.33,19015.53,5423.87,2715.93,155.80,0.00,0.00
142,150,1366.73,27432.55,19190.18,5508.90,2733.46,134.90,0.00,0.00
143,150,1356.02,27069.49,18999.34,5358.10,2712.05,153.02,0.00,0.00
144,150,1378.03,27707.65,19355.46,5596.13,2756.06,132.49,0.00,0.00
145,150,1236.99,24629.80,17275.86,4879.96,2473.98,167.44,0.00,0.00
146,150,1363.23,27412.64,19177.25,5508.93,2726.46,164.45,0.00,0.00
147,150,1402.17,27759.38,19408.36,5546.67,2804.34,132.49,0.00,0.00
148,150,1280.88,25714.62,18000.33,5152.52,2561.76,158.63,0.00,0.00
149,150,1401.03,28070.68,19662.47,5606.13,2802.07,134.90,0.00,0.00
150,150,1443.97,28826.31,20156.51,5781.86,2887.93,150.29,0.00,0.00
151,150,1471.95,29474.04,20654.33,5875.81,2943.90,125.52,0.00,0.00
152,150,1459.99,29033.72,20272.80,5840.94,2919.97,155.80,0.00,0.00
153,150,1478.76,29715.24,20842.66,5915.05,2957.53,127.81,0.00,0.00
154,150,1289.23,25772.51,18005.15,5188.91,2578.45,158.63,0.00,0.00
155,150,1354.85,27123.01,18972.91,5440.40,2709.70,139.85,0.00,0.00
156,150,1186.26,23597.11,16563.59,4661.01,2372.51,170.48,0.00,0.00
157,150,1048.48,21319.36,14939.55,4282.86,2096.95,282.25,0.00,0.00
158,150,1302.48,25695.57,17973.69,5116.91,2604.97,158.63,0.00,0.00
159,150,1292.06,25917.24,18063.86,5269.25,2584.12,153.02,0.00,0.00
160,150,1379.00,27628.92,19418.94,5451.98,2757.99,139.85,0.00,0.00
161,150,1322.09,26327.85,18378.29,5305.37,2644.19,155.80,0.00,0.00
162,150,1273.90,25749.05,18081.63,5119.61,2547.81,170.48,0.00,0.00
163,150,1379.02,27312.42,19098.30,5456.08,2758.04,137.35,0.00,0.00
164,150,1314.98,26393.61,18470.73,5292.92,2629.96,164.45,0.00,0.00
165,150,1324.01,26474.13,18554.09,5272.03,2648.01,153.02,0.00,0.00
166,150,1352.00,27157.99,18969.99,5484.00,2704.00,137.35,0.00,0.00
167,150,1319.01,26221.26,18394.18,5189.05,2638.03,155.80,0.00,0.00
168,150,1333.77,26719.33,18688.73,5363.06,2667.53,144.97,0.00,0.00
169,150,1374.24,27822.92,19532.46,5541.98,2748.49,132.49,0.00,0.00
170,150,1138.11,22607.28,15803.59,4527.46,2276.23,176.73,0.00,0.00
171,150,1085.89,21485.89,15039.52,4274.58,2171.79,183.21,0.00,0.00
172,150,1236.99,24967.81,17477.87,5015.96,2473.98,153.02,0.00,0.00
173,150,1278.10,25468.94,17832.36,5080.39,2556.19,158.63,0.00,0.00
174,150,1270.87,25276.50,17667.26,5067.50,2541.75,155.80,0.00,0.00
175,150,1178.42,24360.68,17025.07,4978.77,2356.84,139.85,0.00,0.00
176,150,1356.55,26407.24,18529.86,5164.29,2713.10,207.82,0.00,0.00
177,150,1322.05,26599.92,18616.64,5339.18,2644.09,155.80,0.00,0.00
178,150,1401.95,27712.00,19351.30,5556.80,2803.90,137.35,0.00,0.00
179,150,1297.99,26318.83,18468.88,5253.97,2595.98,153.02,0.00,0.00
180,150,1302.98,26053.61,18229.73,5217.92,2605.96,155.80,0.00,0.00
181,150,1400.97,27991.38,19626.56,5562.88,2801.94,132.49,0.00,0.00
182,150,1371.09,27220.79,19034.25,5444.36,2742.18,137.35,0.00,0.00
183,150,1395.75,28007.99,19613.49,5603.00,2791.50,147.61,0.00,0.00
184,150,1362.94,27168.81,18986.17,5456.76,2725.88,144.97,0.00,0.00
185,150,1303.24,26140.80,18318.36,5215.96,2606.48,150.29,0.00,0.00
