sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,683.69,15136.06,10842.27,2777.69,1516.10,356.70,0.00,0.00
2,150,1578.49,31764.86,22296.92,6309.96,3157.98,150.29,0.00,0.00
3,150,2439.87,49109.34,34279.15,9950.46,4879.74,94.10,0.00,0.00
4,150,2713.05,54247.95,38093.67,10728.19,5426.10,80.03,0.00,0.00
5,150,2965.01,59502.27,41636.19,11936.05,5930.03,75.82,0.00,0.00
6,150,7810.79,155975.82,109218.07,31137.17,15620.58,23.52,0.00,0.00
7,150,7996.54,159655.80,111713.56,31951.16,15991.08,21.50,0.00,0.00
8,150,8014.21,160321.17,112217.92,32072.83,16030.42,21.50,0.00,0.00
9,150,7984.89,159611.83,111723.48,31917.57,15970.78,21.50,0.00,0.00
10,150,7625.86,152511.11,106741.98,30517.42,15251.71,23.95,0.00,0.00
11,150,7241.94,144985.84,101472.19,29029.77,14483.88,26.20,0.00,0.00
12,150,7377.31,147543.20,103315.33,29473.25,14754.62,26.20,0.00,0.00
13,150,7524.40,150434.97,105308.58,30077.59,15048.80,24.38,0.00,0.00
14,150,7165.96,143381.11,100371.38,28680.82,14328.91,31.94,0.00,0.00
15,150,7216.83,144257.55,100972.59,28848.31,14436.66,35.59,0.00,0.00
16,150,7354.19,147083.77,102961.64,29413.75,14708.38,26.68,0.00,0.00
17,150,6985.70,139827.01,97916.82,27938.79,13971.40,36.89,0.00,0.00
18,150,6815.26,136065.29,95174.71,27260.05,13630.53,32.53,0.00,0.00
19,150,7317.38,146565.60,102634.32,29296.52,14634.76,23.95,0.00,0.00
20,150,7577.15,151420.04,105979.13,30286.61,15154.30,22.69,0.00,0.00
21,150,7526.51,150585.29,105418.20,30114.06,15053.03,23.10,0.00,0.00
22,150,7507.50,150291.02,105235.01,30041.01,15015.00,23.10,0.00,0.00
23,150,7737.87,154730.33,108273.12,30981.47,15475.73,22.28,0.00,0.00
24,150,7521.86,150442.11,105299.98,30098.42,15043.71,22.69,0.00,0.00
25,150,7588.37,151917.36,106350.15,30390.47,15176.74,23.52,0.00,0.00
26,150,6797.10,135734.04,95021.43,27118.41,13594.20,36.89,0.00,0.00
27,150,7192.92,143924.35,100737.84,28800.67,14385.83,31.37,0.00,0.00
28,150,6921.44,138218.88,96757.21,27624.78,13836.89,34.95,0.00,0.00
29,150,7572.12,151661.46,106175.72,30335.49,15150.25,22.69,0.00,0.00
30,150,7135.90,142591.92,99798.55,28533.58,14259.79,30.81,0.00,0.00
31,150,7298.03,146052.57,102285.40,29159.11,14608.06,28.67,0.00,0.00
32,150,7393.60,147787.06,103408.47,29591.39,14787.20,26.68,0.00,0.00
33,150,7491.72,149709.43,104795.10,29933.88,14980.45,23.52,0.00,0.00
34,150,7507.64,150254.90,105202.04,30035.58,15017.29,23.10,0.00,0.00
35,150,7659.26,153212.28,107205.70,30689.06,15317.53,22.28,0.00,0.00
36,150,7268.64,145416.86,101866.00,29010.57,14540.29,27.17,0.00,0.00
37,150,6911.27,138175.40,96669.76,27684.10,13821.54,35.59,0.00,0.00
38,150,7589.12,151824.39,106295.67,30350.48,15178.24,23.10,0.00,0.00
39,150,6969.54,139309.80,97503.57,27867.16,13939.08,33.72,0.00,0.00
40,150,6765.39,135322.89,94727.53,27064.58,13530.79,36.24,0.00,0.00
41,150,6530.19,130573.77,91398.64,26114.75,13060.38,39.65,0.00,0.00
42,150,7798.62,155995.39,109229.67,31169.48,15596.24,21.89,0.00,0.00
43,150,7057.53,141185.51,98818.36,28255.10,14112.05,31.37,0.00,0.00
44,150,7387.65,147630.92,103316.04,29540.58,14774.29,29.72,0.00,0.00
45,150,6510.36,130314.30,91216.11,26072.46,13025.73,40.37,0.00,0.00
46,150,7317.15,146420.87,102523.00,29266.58,14631.29,32.53,0.00,0.00
47,150,7356.31,146660.25,102576.37,29368.25,14715.63,30.26,0.00,0.00
48,150,7457.89,149455.64,104696.33,29843.54,14915.77,23.52,0.00,0.00
49,150,7522.60,150527.07,105322.44,30160.43,15044.21,22.69,0.00,0.00
50,150,7697.43,153876.62,107752.04,30728.72,15395.86,22.28,0.00,0.00
51,150,7711.28,154226.66,107932.96,30871.13,15422.57,22.28,0.00,0.00
52,150,7672.83,153583.65,107528.65,30709.33,15345.67,22.28,0.00,0.00
53,150,7722.45,154385.02,108066.31,30873.80,15444.90,22.28,0.00,0.00
54,150,7651.28,153014.65,107107.96,30604.13,15302.57,22.28,0.00,0.00
55,150,7334.04,146672.74,102694.52,29311.15,14667.07,28.67,0.00,0.00
56,150,6777.42,135604.51,94896.95,27151.71,13555.85,36.89,0.00,0.00
